Wall Time,Step,Value
1745493710.0527437,0,0.0
1745493711.3488514,1,0.0
1745493712.6615672,2,0.0
1745493714.5002859,3,0.0
1745493716.1862571,4,0.0
1745493718.002167,5,0.0
1745493719.8025775,6,0.0
1745493721.604716,7,0.0
1745493723.4574323,8,0.0
1745493725.2805266,9,0.0
1745493727.5082643,10,0.0
1745493730.0963426,11,0.0
1745493732.616513,12,0.0
1745493735.103811,13,0.0
1745493737.5596924,14,0.0
1745493740.0523212,15,0.0
1745493742.6062555,16,0.0
1745493745.1437855,17,0.0
1745493747.661532,18,0.0
1745493750.2413034,19,0.0
1745493752.8193252,20,0.0
1745493755.329337,21,0.0
1745493757.861226,22,0.0
1745493760.4070692,23,0.0
1745493762.940636,24,0.0
1745493765.4609196,25,0.0
1745493767.9749143,26,0.0
1745493770.4672108,27,0.0
1745493773.0293317,28,0.0
1745493775.5177708,29,0.0
1745493778.1562734,30,0.0
1745493780.6365597,31,0.0
1745493783.1543005,32,0.0
1745493785.7986155,33,0.0
1745493788.3409228,34,0.0
1745493790.98552,35,0.0
1745493793.6718457,36,0.0
1745493796.2255526,37,0.0
1745493798.7930384,38,0.0
1745493801.4559467,39,0.0
1745493804.0546007,40,0.009259259328246117
1745493806.6337426,41,0.0
1745493809.2209475,42,0.0
1745493811.8096185,43,0.0
1745493814.3071704,44,0.0
1745493816.787476,45,0.0
1745493819.2526236,46,0.012820512987673283
1745493821.7667508,47,0.014084506779909134
1745493824.2704942,48,0.025316456332802773
1745493826.7665513,49,0.033898305147886276
1745493829.319656,50,0.0181818176060915
1745493831.8298054,51,0.1041666641831398
1745493834.4592595,52,0.18367347121238708
1745493837.0553913,53,0.17499999701976776
1745493839.5962884,54,0.375
1745493842.2418606,55,0.42105263471603394
1745493844.7589355,56,0.4324324429035187
1745493847.4404097,57,0.5405405163764954
1745493849.953307,58,0.7428571581840515
1745493852.4520094,59,0.8857142925262451
1745493854.9941545,60,0.8571428656578064
1745493857.504813,61,0.7222222089767456
1745493860.0148492,62,0.8571428656578064
1745493862.519893,63,1.0
1745493865.0342703,64,0.8857142925262451
1745493867.5410602,65,0.9142857193946838
1745493870.017975,66,0.7428571581840515
1745493872.6049979,67,0.8611111044883728
1745493875.067762,68,0.9428571462631226
1745493877.5716517,69,0.9411764740943909
1745493880.1028306,70,1.0
1745493882.7228596,71,1.0
1745493885.232652,72,1.0
1745493887.952063,73,0.9411764740943909
1745493890.3724275,74,0.9411764740943909
1745493892.9970343,75,0.9428571462631226
1745493895.4876263,76,0.9411764740943909
1745493898.1485667,77,1.0
1745493900.654903,78,1.0
1745493903.1618512,79,0.9411764740943909
1745493905.6972706,80,0.9714285731315613
1745493908.1926267,81,0.7142857313156128
1745493910.799988,82,0.8823529481887817
1745493913.300646,83,1.0
1745493915.7908723,84,0.970588207244873
1745493918.3033347,85,0.9714285731315613
1745493920.7892423,86,0.970588207244873
1745493923.29958,87,1.0
1745493925.7982788,88,0.8571428656578064
1745493928.365755,89,0.9411764740943909
1745493931.0455742,90,0.9714285731315613
1745493933.648973,91,1.0
1745493936.180368,92,0.970588207244873
1745493938.8731174,93,0.8285714387893677
1745493941.554894,94,0.7058823704719543
1745493944.0607138,95,0.9117646813392639
1745493946.5368056,96,0.9411764740943909
1745493949.044578,97,0.970588207244873
1745493951.5575798,98,0.970588207244873
1745493954.0752525,99,1.0
1745493956.6255984,100,0.9411764740943909
1745493959.2368,101,1.0
1745493961.7513878,102,1.0
1745493964.2563436,103,0.970588207244873
1745493966.7470233,104,0.970588207244873
1745493969.3669257,105,1.0
1745493971.864543,106,0.9714285731315613
1745493974.3366325,107,1.0
1745493976.8097243,108,0.970588207244873
1745493979.2993188,109,0.970588207244873
1745493981.8255188,110,1.0
1745493984.4497008,111,1.0
1745493987.2518277,112,1.0
1745493989.8159094,113,1.0
1745493992.4685915,114,0.970588207244873
1745493995.0131755,115,1.0
1745493997.6033318,116,1.0
1745494000.1730413,117,1.0
1745494002.742797,118,1.0
1745494005.339513,119,0.9428571462631226
1745494008.0140884,120,0.970588207244873
1745494010.5375843,121,0.800000011920929
1745494013.192535,122,0.8529411554336548
1745494015.739107,123,0.970588207244873
1745494018.321473,124,1.0
1745494020.9477253,125,0.970588207244873
1745494023.4707978,126,1.0
1745494026.0448554,127,0.9714285731315613
1745494028.626238,128,1.0
1745494031.1210144,129,0.970588207244873
1745494033.850847,130,0.970588207244873
1745494036.39911,131,1.0
1745494039.1144485,132,1.0
1745494041.7137353,133,1.0
1745494044.2774265,134,1.0
1745494047.0217855,135,0.970588207244873
1745494049.5680766,136,0.9411764740943909
1745494052.077268,137,0.970588207244873
1745494054.640839,138,1.0
1745494057.1775305,139,1.0
1745494059.7947192,140,0.970588207244873
1745494062.2998605,141,0.970588207244873
1745494064.9105847,142,1.0
1745494067.5623724,143,1.0
1745494070.1739037,144,0.970588207244873
1745494072.705142,145,1.0
1745494075.2874124,146,0.9714285731315613
1745494077.8469203,147,0.9117646813392639
1745494080.3865883,148,0.970588207244873
1745494082.9527094,149,1.0
1745494085.576717,150,1.0
1745494088.090597,151,0.970588207244873
1745494090.6524577,152,1.0
1745494093.2291615,153,1.0
1745494095.8465106,154,1.0
1745494098.371601,155,0.9411764740943909
1745494100.934125,156,1.0
1745494103.4946725,157,0.970588207244873
1745494106.0835817,158,0.9714285731315613
1745494108.62925,159,1.0
1745494111.1733973,160,0.970588207244873
1745494113.7604606,161,1.0
1745494116.2823431,162,0.9714285731315613
1745494118.9394057,163,1.0
1745494121.5175169,164,0.970588207244873
1745494124.0574014,165,1.0
1745494126.7628012,166,1.0
1745494129.3607607,167,1.0
1745494131.88936,168,0.970588207244873
1745494134.421867,169,1.0
1745494136.9979742,170,1.0
1745494139.51395,171,1.0
1745494142.0910163,172,0.970588207244873
1745494144.6609173,173,1.0
1745494147.1877215,174,0.5897436141967773
1745494149.7742083,175,0.8888888955116272
1745494152.345507,176,1.0
1745494154.866257,177,1.0
1745494157.432697,178,1.0
1745494160.0358806,179,0.9428571462631226
1745494162.8557596,180,1.0
1745494165.4708767,181,1.0
1745494168.154852,182,0.9714285731315613
1745494170.8677187,183,1.0
1745494173.471099,184,0.34285715222358704
1745494176.0473526,185,0.6000000238418579
1745494178.6767118,186,0.8285714387893677
1745494181.224857,187,0.9428571462631226
1745494183.76109,188,1.0
1745494186.3170538,189,1.0
1745494189.046858,190,1.0
1745494191.5982609,191,1.0
1745494194.2318907,192,1.0
1745494196.8092883,193,0.9411764740943909
1745494199.4900277,194,1.0
1745494202.0850575,195,0.9714285731315613
1745494204.6448004,196,1.0
1745494207.1992319,197,1.0
1745494209.7745852,198,0.9714285731315613
1745494212.3140848,199,0.970588207244873
