Wall Time,Step,Value
1746705284.7050817,0,0.0
1746705286.7479784,1,0.0
1746705288.7329578,2,0.0
1746705290.7055802,3,0.0
1746705292.5902684,4,0.0
1746705294.4509852,5,0.0
1746705296.412038,6,0.0
1746705298.3028562,7,0.0
1746705300.165045,8,0.0
1746705302.0255277,9,0.0
1746705303.8627908,10,0.0
1746705305.6889114,11,0.0
1746705307.4534948,12,0.0
1746705309.2559862,13,0.0
1746705311.0632622,14,0.0
1746705312.8484144,15,0.0
1746705314.6509528,16,0.0
1746705316.4884803,17,0.0
1746705318.2882154,18,0.0
1746705320.0884323,19,0.0
1746705321.8820589,20,0.0
1746705323.6920884,21,0.0
1746705325.5018148,22,0.0
1746705327.3221648,23,0.0
1746705329.15443,24,0.0
1746705330.977178,25,0.0
1746705332.7660697,26,0.0
1746705334.5545835,27,0.0
1746705336.3893237,28,0.0
1746705338.2184582,29,0.0
1746705340.0519958,30,0.0
1746705341.8842385,31,0.0
1746705343.7057378,32,0.0
1746705345.5499887,33,0.0
1746705347.383413,34,0.0
1746705349.2194269,35,0.0
1746705351.054887,36,0.0
1746705352.8438878,37,0.0
1746705354.6190712,38,0.0
1746705356.406962,39,0.0
1746705358.2049787,40,0.0
1746705360.0134952,41,0.0
1746705361.8269837,42,0.0
1746705363.569456,43,0.0
1746705365.3009171,44,0.0
1746705367.1367323,45,0.0
1746705368.9925942,46,0.0
1746705370.868031,47,0.0
1746705372.6869843,48,0.0
1746705374.4470718,49,0.0
1746705376.226208,50,0.0
1746705377.9848123,51,0.0
1746705379.7659466,52,0.0
1746705381.6156461,53,0.0
1746705383.3992612,54,0.0
1746705385.2244062,55,0.0
1746705387.0460544,56,0.0
1746705388.9190612,57,0.0
1746705390.7668972,58,0.0
1746705392.605,59,0.0
1746705394.4251924,60,0.0
1746705396.2447948,61,0.0
1746705398.0825431,62,0.0
1746705399.8765707,63,0.0
1746705401.7150087,64,0.0
1746705403.5551524,65,0.0
1746705405.3329475,66,0.0
1746705407.1760318,67,0.0
1746705409.0059023,68,0.0
1746705410.8920538,69,0.0
1746705412.7135289,70,0.0
1746705414.5259585,71,0.0
1746705416.3662982,72,0.0
1746705418.1897306,73,0.0
1746705419.9947155,74,0.0
1746705421.7853,75,0.0
1746705423.6467247,76,0.0
1746705425.4708846,77,0.0
1746705427.322854,78,0.0
1746705429.1357489,79,0.0
1746705430.9768662,80,0.0
1746705432.8209226,81,0.0
1746705434.637931,82,0.0
1746705436.4486945,83,0.0
1746705438.2761343,84,0.0
1746705440.0843132,85,0.0
1746705441.8829887,86,0.0
1746705446.8374548,87,0.0
1746705448.7866206,88,0.0
1746705450.7179968,89,0.0
1746705452.5989742,90,0.0
1746705454.435077,91,0.0
1746705456.3139665,92,0.0
1746705458.1436474,93,0.0
1746705459.996895,94,0.0
1746705461.8610966,95,0.0
1746705463.6687782,96,0.0
1746705465.4695241,97,0.0
1746705467.2411625,98,0.0
1746705469.0597317,99,0.0
1746705470.8512547,100,0.0
1746705472.6432452,101,0.0
1746705474.4690733,102,0.0
1746705476.3140454,103,0.0
1746705478.1568408,104,0.0
1746705479.9756773,105,0.0
1746705481.8152478,106,0.0
1746705483.658053,107,0.0
1746705485.4741027,108,0.0
1746705487.2789671,109,0.0
1746705489.0937505,110,0.0
1746705490.9547076,111,0.0
1746705492.79163,112,0.0
1746705494.6171057,113,0.0
1746705496.45704,114,0.0
1746705498.2853658,115,0.0
1746705500.095556,116,0.0
1746705501.9115489,117,0.0
1746705506.969612,118,0.0
1746705508.7369494,119,0.0
1746705510.5440295,120,0.0
1746705512.3576944,121,0.0
1746705514.1743054,122,0.0
1746705516.0019567,123,0.0
1746705517.8154864,124,0.0
1746705519.6296,125,0.0
1746705521.4909527,126,0.0
1746705523.3113854,127,0.0
1746705525.1306844,128,0.0
1746705526.9511988,129,0.0
1746705528.7600522,130,0.0
1746705530.573048,131,0.0
1746705532.37953,132,0.0
1746705534.2122128,133,0.0
1746705536.0475478,134,0.0
1746705537.8702548,135,0.0
1746705539.6971605,136,0.0
1746705541.5426662,137,0.0
1746705543.3754866,138,0.0
1746705545.2054532,139,0.0
1746705547.027496,140,0.0
1746705548.6593728,141,0.0
1746705550.6087205,142,0.0
1746705552.3878767,143,0.0
1746705554.1905234,144,0.0
1746705556.0382867,145,0.0
1746705557.8659515,146,0.0
1746705559.6977398,147,0.0
1746705561.5356495,148,0.0
1746705565.4252799,149,0.0
1746705567.3889341,150,0.0
1746705569.2965794,151,0.0
1746705571.0780778,152,0.0
1746705572.8827362,153,0.0
1746705574.6878097,154,0.0
1746705576.490835,155,0.0
1746705578.3127575,156,0.0
1746705580.1212702,157,0.0
1746705581.9660938,158,0.0
1746705583.7969077,159,0.0
1746705585.6164467,160,0.0
1746705587.4372342,161,0.0
1746705589.275125,162,0.0
1746705591.0903912,163,0.0
1746705592.9037375,164,0.0
1746705594.6738172,165,0.0
1746705596.4966125,166,0.0
1746705598.2940295,167,0.0
1746705600.1110673,168,0.0
1746705601.944241,169,0.0
1746705603.7761528,170,0.0
1746705605.610585,171,0.0
1746705607.4309907,172,0.0
1746705609.2594783,173,0.0
1746705611.067695,174,0.0
1746705612.8729746,175,0.0
1746705614.6885502,176,0.0
1746705616.5096447,177,0.0
1746705618.3165286,178,0.0
