Wall Time,Step,Value
1742824031.6174219,0,-0.4446153938770294
1742824040.2147286,1,-0.4424000084400177
1742824048.8727183,2,-0.3525925874710083
1742824057.3045075,3,-0.430400013923645
1742824065.8405097,4,-0.39384615421295166
1742824074.4593387,5,-0.42538461089134216
1742824083.0474799,6,-0.44576922059059143
1742824091.68339,7,-0.39592593908309937
1742824100.3042626,8,-0.33719998598098755
1742824109.064236,9,-0.39629629254341125
1742824117.8832617,10,-0.38357141613960266
1742824126.3432872,11,-0.39079999923706055
1742824134.920881,12,-0.38769230246543884
1742824143.5840511,13,-0.3377777636051178
1742824152.3701103,14,-0.3438461422920227
1742824161.029552,15,-0.3734615445137024
1742824169.6772554,16,-0.3138461410999298
1742824178.2596898,17,-0.3403846025466919
1742824186.9950845,18,-0.2803703844547272
1742824195.6949875,19,-0.2966666519641876
1742824204.2992153,20,-0.3434615433216095
1742824212.964861,21,-0.33384615182876587
1742824221.7848425,22,-0.29423075914382935
1742824230.5011008,23,-0.252692312002182
1742824239.1999776,24,-0.2842307686805725
1742824247.8986843,25,-0.29692307114601135
1742824256.6450315,26,-0.29384616017341614
1742824265.3833957,27,-0.24153846502304077
1742824274.1969702,28,-0.2176923006772995
1742824282.912139,29,-0.2469230741262436
1742824291.6280527,30,-0.23230768740177155
1742824300.3112009,31,-0.321153849363327
1742824308.920803,32,-0.23119999468326569
1742824317.6197438,33,-0.26346153020858765
1742824326.5012562,34,-0.2051851898431778
1742824335.1437514,35,-0.2655999958515167
1742824344.0612555,36,-0.26307693123817444
1742824352.8774967,37,-0.25
1742824361.5976238,38,-0.24400000274181366
1742824370.4220462,39,-0.27230769395828247
1742824379.2314224,40,-0.23884615302085876
1742824388.0062907,41,-0.2546153962612152
1742824396.7727473,42,-0.2138461470603943
1742824405.6142697,43,-0.21799999475479126
1742824414.483741,44,-0.23807692527770996
1742824423.2102144,45,-0.22679999470710754
1742824432.0484009,46,-0.22461538016796112
1742824440.9222114,47,-0.21230769157409668
1742824449.6497407,48,-0.20800000429153442
1742824458.5634897,49,-0.23730769753456116
1742824467.5791173,50,-0.19230769574642181
1742824476.4196324,51,-0.20269231498241425
1742824485.1412458,52,-0.16359999775886536
1742824493.9936166,53,-0.20846153795719147
1742824502.8332763,54,-0.19576923549175262
1742824511.7090673,55,-0.11807692050933838
1742824520.381257,56,-0.17080000042915344
1742824529.376975,57,-0.19499999284744263
1742824538.2330315,58,-0.1903846114873886
1742824546.998649,59,-0.17159999907016754
1742824556.1293516,60,-0.17423076927661896
1742824565.0105927,61,-0.11807692050933838
1742824573.7925258,62,-0.1363999992609024
1742824582.6997426,63,-0.13846154510974884
1742824591.5417564,64,-0.1151999980211258
1742824600.6149943,65,-0.13076923787593842
1742824609.5160432,66,-0.14230769872665405
1742824618.3258948,67,-0.11680000275373459
1742824627.2685704,68,-0.10076922923326492
1742824636.0852644,69,-0.10719999670982361
1742824645.0011415,70,-0.08923076838254929
1742824653.9189615,71,-0.0926923081278801
1742824662.9320617,72,-0.08959999680519104
1742824671.927021,73,-0.07999999821186066
1742824680.8288527,74,-0.09040000289678574
1742824689.9502702,75,-0.08961538225412369
1742824698.9735916,76,-0.10423076897859573
1742824707.8888884,77,-0.09040000289678574
1742824716.9871702,78,-0.12076923251152039
1742824726.2176278,79,-0.08399999886751175
1742824735.3011658,80,-0.08730769157409668
1742824744.3373394,81,-0.08807692676782608
1742824753.2177148,82,-0.07479999959468842
1742824762.2132175,83,-0.08807692676782608
1742824771.1936126,84,-0.0843999981880188
1742824780.399481,85,-0.08153846114873886
1742824789.72166,86,-0.07307692617177963
1742824798.7191901,87,-0.09679999947547913
1742824807.7844803,88,-0.0957692340016365
1742824816.8057,89,-0.07720000296831131
1742824826.0015266,90,-0.07576923072338104
1742824835.1555548,91,-0.07884615659713745
1742824844.2176197,92,-0.07639999687671661
1742824853.3436413,93,-0.07192307710647583
1742824862.4722633,94,-0.09440000355243683
1742824871.678528,95,-0.0934615358710289
1742824880.869569,96,-0.04923076927661896
1742824889.905859,97,-0.06440000236034393
1742824899.083468,98,-0.05999999865889549
1742824908.2358432,99,-0.0575999990105629
1742824917.4559052,100,-0.07153846323490143
1742824926.830272,101,-0.014999999664723873
1742824935.8916993,102,-0.07919999957084656
1742824945.0474591,103,-0.08346153795719147
1742824954.1699572,104,-0.08961538225412369
1742824963.1720304,105,-0.0843999981880188
1742824972.3803518,106,-0.07961538434028625
1742824981.6201172,107,-0.016153845936059952
1742824990.8294988,108,-0.0634615421295166
1742825000.0935857,109,-0.06319999694824219
1742825009.371265,110,-0.05961538478732109
1742825018.4882553,111,-0.07720000296831131
1742825027.7248058,112,-0.07807692140340805
1742825037.141755,113,-0.07730769366025925
1742825046.3820236,114,-0.05119999870657921
1742825055.736185,115,-0.08576922863721848
1742825065.2153568,116,-0.07846153527498245
1742825074.4400976,117,-0.07559999823570251
1742825083.8219392,118,-0.08307692408561707
1742825093.0441673,119,-0.09279999881982803
1742825102.3235683,120,-0.08423076570034027
1742825111.7222052,121,-0.07653845846652985
1742825120.966795,122,-0.06759999692440033
1742825130.3613763,123,-0.06576923280954361
1742825139.94853,124,-0.013076922856271267
1742825149.251613,125,-0.07479999959468842
1742825158.6754885,126,-0.05576923117041588
1742825168.059554,127,-0.04269230738282204
1742825177.318786,128,-0.04399999976158142
1742825186.68368,129,-0.048461537808179855
1742825196.0934303,130,0.001923076924867928
1742825205.4984317,131,-0.029200000688433647
1742825214.8829663,132,-0.036538463085889816
1742825224.1520407,133,-0.03999999910593033
1742825233.6342034,134,-0.03423076868057251
1742825243.013859,135,-0.04115384444594383
1742825252.3024876,136,-0.03440000116825104
1742825261.7054124,137,-0.03999999910593033
1742825270.9290266,138,-0.03799999877810478
1742825280.5184736,139,-0.023076923564076424
1742825289.853789,140,-0.020769231021404266
1742825299.0712788,141,-0.026000000536441803
1742825308.4356692,142,-0.020384615287184715
1742825317.6357515,143,-0.02239999920129776
1742825327.0057585,144,-0.026923077180981636
1742825336.3473651,145,-0.03999999910593033
1742825345.7449827,146,-0.03720000013709068
1742825355.0965068,147,-0.019999999552965164
1742825364.3054502,148,-0.02800000086426735
1742825373.7269645,149,0.003846153849735856
1742825383.0994148,150,-0.029615385457873344
1742825392.4547868,151,-0.029600000008940697
1742825402.030646,152,-0.039230767637491226
