Wall Time,Step,Value
1743674106.584692,0,-0.431538462638855
1743674115.394445,1,-0.4311538338661194
1743674124.1483152,2,-0.4440740644931793
1743674132.8283954,3,-0.4319230914115906
1743674141.533836,4,-0.38538461923599243
1743674150.2439504,5,-0.4419230818748474
1743674159.0081308,6,-0.42370370030403137
1743674167.5867784,7,-0.42153847217559814
1743674176.4940574,8,-0.3822222352027893
1743674185.0835192,9,-0.41839998960494995
1743674193.776496,10,-0.41807693243026733
1743674202.363106,11,-0.41884616017341614
1743674211.0576043,12,-0.4007692337036133
1743674219.6921494,13,-0.4023076891899109
1743674228.599784,14,-0.3677777647972107
1743674237.2858396,15,-0.3796153962612152
1743674245.9759746,16,-0.41730770468711853
1743674254.638189,17,-0.29769229888916016
1743674263.3504148,18,-0.38615384697914124
1743674272.0975893,19,-0.3757692277431488
1743674280.8686357,20,-0.39538460969924927
1743674289.3914416,21,-0.3864000141620636
1743674298.2660365,22,-0.3096153736114502
1743674307.0160487,23,-0.35269230604171753
1743674315.7269053,24,-0.313076913356781
1743674324.2838743,25,-0.31200000643730164
1743674332.9659023,26,-0.258076936006546
1743674341.7241383,27,-0.30444443225860596
1743674350.4506364,28,-0.2775999903678894
1743674359.1527877,29,-0.24230769276618958
1743674367.8173862,30,-0.29384616017341614
1743674376.6373901,31,-0.23423077166080475
1743674385.431624,32,-0.29115384817123413
1743674394.2032347,33,-0.25961539149284363
1743674402.8047044,34,-0.23280000686645508
1743674411.7039328,35,-0.1988888829946518
1743674420.5666487,36,-0.25519999861717224
1743674429.360537,37,-0.14148147404193878
1743674437.9932003,38,-0.2556000053882599
1743674446.6990945,39,-0.22769230604171753
1743674455.4741373,40,-0.2750000059604645
1743674464.3872464,41,-0.17653846740722656
1743674473.2478168,42,-0.17037037014961243
1743674482.105229,43,-0.20692308247089386
1743674490.9027536,44,-0.08115384727716446
1743674499.5834424,45,-0.19499999284744263
1743674508.3409548,46,-0.2207692265510559
1743674516.9905176,47,-0.18559999763965607
1743674525.7685392,48,-0.184230774641037
1743674534.4851224,49,-0.19499999284744263
1743674543.3799853,50,-0.184230774641037
1743674552.1273546,51,-0.1599999964237213
1743674560.839552,52,-0.17653846740722656
1743674569.5175948,53,-0.19692307710647583
1743674578.1845953,54,-0.19115383923053741
1743674586.956299,55,-0.23576922714710236
1743674595.6583235,56,-0.22884614765644073
1743674604.4244783,57,-0.2160000056028366
1743674613.1109865,58,-0.20423077046871185
1743674621.822546,59,-0.19846153259277344
1743674630.390726,60,-0.17759999632835388
1743674639.0552998,61,-0.1588461548089981
1743674647.6264977,62,-0.16279999911785126
1743674656.3485565,63,-0.0949999988079071
1743674665.239257,64,-0.10807692259550095
1743674673.896189,65,-0.17384615540504456
1743674682.6161125,66,-0.0915384590625763
1743674691.466986,67,-0.17499999701976776
1743674700.1919763,68,-0.1436000019311905
1743674709.0175755,69,-0.12961538136005402
1743674717.8570046,70,-0.16615384817123413
1743674726.6279936,71,-0.1080000028014183
1743674735.4418461,72,-0.16153846681118011
1743674744.16059,73,-0.15000000596046448
1743674752.7606876,74,-0.0843999981880188
1743674761.513831,75,-0.1576923131942749
1743674770.1812751,76,-0.10159999877214432
1743674778.8582966,77,-0.14769230782985687
1743674787.4875312,78,-0.15038461983203888
1743674796.1753972,79,-0.13840000331401825
1743674804.8521085,80,-0.10730769485235214
1743674813.6528718,81,-0.06961538642644882
1743674822.2996666,82,-0.10230769217014313
1743674831.0119345,83,-0.13346153497695923
1743674839.6331768,84,-0.133200004696846
1743674848.339554,85,-0.14153845608234406
1743674857.0963702,86,-0.12240000069141388
1743674865.8545792,87,-0.10653845965862274
1743674874.598971,88,-0.13230769336223602
1743674883.2363038,89,-0.08760000020265579
1743674892.0989075,90,-0.13807691633701324
1743674900.7911196,91,-0.08240000158548355
1743674909.7734091,92,-0.10999999940395355
1743674918.6314344,93,-0.058076921850442886
1743674927.371143,94,-0.05692307651042938
1743674936.0022213,95,-0.09239999949932098
1743674944.8727937,96,-0.10923077166080475
1743674953.726649,97,0.08888889104127884
1743674962.3218675,98,-0.07199999690055847
1743674971.1199121,99,-0.07000000029802322
1743674980.1050715,100,-0.03888889029622078
1743674988.8448496,101,-0.04307692125439644
1743674997.4751563,102,-0.11079999804496765
1743675006.3282878,103,-0.07000000029802322
1743675015.128886,104,-0.08923076838254929
1743675023.813961,105,-0.06961538642644882
1743675032.6339025,106,-0.019600000232458115
1743675041.5234911,107,-0.050740741193294525
1743675050.108656,108,-0.01679999940097332
1743675058.9697757,109,0.021111110225319862
1743675067.6690612,110,-0.06923077255487442
1743675076.3841403,111,-0.03692307695746422
1743675085.3516695,112,0.017777778208255768
1743675094.2165287,113,-0.05346153676509857
1743675103.1772025,114,-0.063846156001091
1743675111.7518249,115,-0.09799999743700027
1743675120.6110194,116,-0.07074073702096939
1743675129.3715494,117,-0.06461538374423981
1743675138.0606627,118,-0.07280000299215317
1743675146.8491979,119,-0.0946153849363327
1743675155.5898662,120,-0.1128000020980835
1743675164.3852782,121,-0.11576922982931137
1743675173.0719671,122,-0.11576922982931137
1743675181.6696513,123,-0.10199999809265137
1743675190.4344678,124,-0.07576923072338104
1743675199.0883374,125,-0.07680000364780426
1743675207.8820865,126,-0.06692307442426682
1743675216.716967,127,-0.06461538374423981
1743675225.5584562,128,-0.06639999896287918
1743675234.3652089,129,-0.05999999865889549
1743675243.1913252,130,-0.0157692302018404
1743675251.9285731,131,-0.016538461670279503
1743675260.5580652,132,-0.053599998354911804
1743675269.2257879,133,-0.05230769142508507
1743675277.9889195,134,-0.024230768904089928
1743675286.808224,135,-0.05119999870657921
1743675295.5803301,136,-0.016153845936059952
1743675304.3477812,137,-0.04500000178813934
1743675313.199178,138,-0.0315384604036808
1743675322.1231244,139,-0.013846153393387794
1743675330.8407917,140,-0.0568000003695488
1743675339.6089556,141,-0.015384615398943424
1743675348.3485448,142,-0.07000000029802322
1743675357.0911758,143,-0.07461538165807724
1743675365.8149583,144,-0.07000000029802322
1743675374.4234276,145,-0.029200000688433647
1743675383.1438134,146,-0.0315384604036808
1743675392.0978396,147,0.06703703850507736
1743675400.7683794,148,-0.01846153847873211
1743675409.5790439,149,-0.0934615358710289
1743675418.1896071,150,-0.041999999433755875
1743675426.9908373,151,-0.036666665226221085
1743675435.833559,152,0.10296296328306198
1743675444.3795934,153,-0.0851999968290329
1743675453.034319,154,-0.008461538702249527
1743675461.7422783,155,-0.07807692140340805
1743675470.6034706,156,-0.063846156001091
1743675479.3482363,157,-0.027307692915201187
1743675488.19848,158,0.04259259253740311
1743675496.956453,159,0.09703703969717026
1743675505.8536294,160,0.02481481432914734
1743675514.6484752,161,0.03461538627743721
1743675523.5397992,162,0.014444444328546524
1743675532.489754,163,-0.03692307695746422
1743675541.3956282,164,0.004814814776182175
1743675550.160961,165,0.0157692302018404
1743675558.8758852,166,0.008846153505146503
1743675567.6841822,167,-0.08653846383094788
1743675576.5066,168,-0.07346154004335403
1743675585.3904912,169,0.07592592388391495
1743675594.1736062,170,-0.035769231617450714
1743675603.2725155,171,0.020370369777083397
1743675612.041703,172,-0.10384615510702133
1743675620.988488,173,-0.000370370369637385
1743675629.7836726,174,0.00148148147854954
1743675638.5280921,175,-0.05038461461663246
1743675647.4971395,176,0.11500000208616257
1743675656.52731,177,0.08392857015132904
1743675665.6032624,178,-0.028518518432974815
1743675674.6462502,179,0.004814814776182175
1743675683.3694313,180,-0.05692307651042938
1743675692.2049303,181,0.009999999776482582
1743675701.0740302,182,-0.018518518656492233
1743675709.7588987,183,-0.04923076927661896
1743675718.716995,184,-0.05346153676509857
1743675727.4698565,185,-0.007692307699471712
1743675736.392516,186,0.05607142671942711
1743675745.2694786,187,-0.009259259328246117
1743675754.0874598,188,0.007037037052214146
1743675763.0030217,189,-0.03333333507180214
1743675771.74168,190,-0.0642307698726654
1743675780.5124974,191,-0.10653845965862274
1743675789.367043,192,-0.07500000298023224
1743675798.1688032,193,-0.11576922982931137
1743675806.939092,194,-0.019999999552965164
1743675815.8066366,195,0.0833333358168602
