Wall Time,Step,Value
1738151881.199958,0,0.0
1738151883.2248716,1,0.0
1738151885.3067782,2,0.0
1738151887.3749192,3,0.0
1738151889.465732,4,0.0
1738151891.5334637,5,0.0
1738151893.6167254,6,0.0
1738151895.6922672,7,0.0
1738151897.8884537,8,0.0
1738151900.0150936,9,0.0
1738151902.481958,10,0.0
1738151905.0162706,11,0.0
1738151907.5444922,12,0.007462686393409967
1738151910.102022,13,0.0
1738151912.6294975,14,0.0
1738151915.1607888,15,0.0
1738151917.6797128,16,0.0
1738151920.22031,17,0.006666666828095913
1738151922.7510521,18,0.0
1738151925.2892935,19,0.0
1738151927.9833014,20,0.03191489353775978
1738151930.6353862,21,0.02500000037252903
1738151933.4828842,22,0.0810810774564743
1738151936.0654297,23,0.11267605423927307
1738151938.6686633,24,0.2063492089509964
1738151941.2675393,25,0.3272727131843567
1738151943.893297,26,0.45614033937454224
1738151946.5391037,27,0.5272727012634277
1738151949.152505,28,0.6538461446762085
1738151951.7363935,29,0.7551020383834839
1738151954.366174,30,0.7142857313156128
1738151956.9480085,31,0.6800000071525574
1738151959.5583627,32,0.914893627166748
1738151962.141752,33,0.8958333134651184
1738151964.7206318,34,0.957446813583374
1738151967.2934542,35,0.8723404407501221
1738151969.8704264,36,0.8723404407501221
1738151972.4443002,37,0.957446813583374
1738151975.0333545,38,0.9375
1738151977.614341,39,0.97826087474823
1738151980.238468,40,0.957446813583374
1738151982.818976,41,0.918367326259613
1738151985.37903,42,0.95652174949646
1738151987.9585943,43,1.0
1738151990.531576,44,0.957446813583374
1738151993.124002,45,0.957446813583374
1738151995.7468064,46,0.97826087474823
1738151998.3812673,47,0.978723406791687
1738152000.9848251,48,1.0
1738152003.575417,49,1.0
1738152006.1710303,50,0.914893627166748
1738152008.7788167,51,0.978723406791687
1738152011.3589752,52,0.9583333134651184
1738152013.9673214,53,1.0
1738152016.5510466,54,1.0
1738152019.1451855,55,1.0
1738152021.7419596,56,1.0
1738152024.3094664,57,1.0
1738152026.8839655,58,1.0
1738152029.4548254,59,1.0
1738152032.0377886,60,0.978723406791687
1738152034.670629,61,0.6034482717514038
1738152037.2583463,62,0.8775510191917419
1738152039.8447745,63,0.978723406791687
1738152042.4359868,64,0.978723406791687
1738152045.049839,65,0.97826087474823
1738152047.6651025,66,1.0
1738152050.2637467,67,1.0
1738152052.895553,68,1.0
1738152055.5370328,69,0.8936170339584351
1738152058.2262661,70,0.914893627166748
1738152060.9431565,71,0.957446813583374
1738152063.6965442,72,1.0
1738152066.4512625,73,0.6808510422706604
1738152069.196184,74,0.95652174949646
1738152071.9391224,75,0.957446813583374
1738152074.6825998,76,1.0
1738152077.381236,77,1.0
1738152080.1575408,78,1.0
1738152082.8183148,79,0.978723406791687
1738152085.5017161,80,0.97826087474823
1738152088.135474,81,1.0
1738152090.7604122,82,0.6000000238418579
1738152093.3572323,83,0.914893627166748
1738152095.9842987,84,0.957446813583374
1738152098.6359117,85,1.0
1738152101.2836554,86,0.9791666865348816
1738152103.9667118,87,0.97826087474823
1738152106.6689274,88,0.978723406791687
1738152109.346223,89,0.95652174949646
1738152112.0816033,90,0.978723406791687
1738152114.8224494,91,1.0
1738152117.6709626,92,0.978723406791687
1738152120.4535296,93,1.0
1738152123.1613433,94,1.0
1738152125.921202,95,1.0
1738152128.6701996,96,1.0
1738152131.4055493,97,1.0
1738152134.1081033,98,0.97826087474823
1738152136.8181443,99,1.0
1738152139.5355744,100,1.0
1738152142.2386472,101,1.0
1738152145.0096414,102,1.0
1738152147.7401123,103,0.9791666865348816
1738152150.4385498,104,0.8125
1738152153.116972,105,0.9375
1738152155.804625,106,0.97826087474823
1738152158.5295112,107,1.0
1738152161.2094815,108,0.978723406791687
1738152163.9028916,109,0.7551020383834839
1738152166.6287298,110,0.8333333134651184
1738152169.327047,111,1.0
1738152172.0068524,112,0.957446813583374
1738152174.7375195,113,1.0
1738152177.433508,114,0.8367347121238708
1738152180.1507874,115,0.8541666865348816
1738152182.841141,116,0.957446813583374
1738152185.5360048,117,1.0
1738152188.191255,118,1.0
1738152190.8910728,119,1.0
1738152193.582156,120,0.8297872543334961
1738152196.2690775,121,1.0
1738152198.9873633,122,0.6666666865348816
1738152201.6689045,123,0.97826087474823
1738152204.3996127,124,1.0
1738152207.1065753,125,0.978723406791687
1738152209.8222213,126,1.0
1738152212.5046394,127,0.8510638475418091
1738152215.2371778,128,1.0
1738152217.9735174,129,0.97826087474823
1738152220.6108859,130,0.978723406791687
1738152223.1083512,131,1.0
1738152225.6759076,132,1.0
1738152228.2592375,133,1.0
1738152230.809516,134,1.0
1738152233.3666933,135,0.8541666865348816
1738152235.9280126,136,0.97826087474823
1738152238.4826736,137,0.9375
1738152241.0215888,138,1.0
1738152243.5883822,139,0.978723406791687
1738152246.2634685,140,0.978723406791687
1738152248.9764547,141,0.7916666865348816
1738152251.658641,142,0.978723406791687
1738152254.3595805,143,1.0
1738152257.0663314,144,0.8125
1738152259.7930984,145,1.0
1738152262.5043604,146,0.97826087474823
1738152265.254907,147,1.0
1738152267.9809613,148,1.0
1738152270.6589432,149,1.0
1738152273.3486216,150,1.0
1738152276.0641932,151,0.9130434989929199
1738152278.9533298,152,0.9583333134651184
1738152281.7339737,153,1.0
1738152284.4816868,154,1.0
1738152287.2149098,155,1.0
1738152289.9455752,156,1.0
1738152292.678577,157,1.0
1738152295.4177842,158,1.0
1738152298.141231,159,1.0
1738152300.8609796,160,1.0
1738152303.603209,161,1.0
1738152306.328012,162,0.5744680762290955
1738152309.0814614,163,0.7446808218955994
1738152311.8241568,164,0.97826087474823
1738152314.5623698,165,1.0
1738152317.277135,166,1.0
1738152320.007666,167,0.7307692170143127
1738152322.7398853,168,0.957446813583374
1738152325.4674094,169,1.0
1738152328.1879835,170,0.957446813583374
1738152330.8969815,171,1.0
1738152333.6532037,172,1.0
1738152336.391247,173,1.0
1738152339.1284428,174,0.97826087474823
1738152341.8598673,175,1.0
1738152344.5911765,176,1.0
1738152347.3101451,177,0.9375
1738152350.0436337,178,1.0
1738152352.7619047,179,0.699999988079071
1738152355.5191731,180,0.9166666865348816
1738152358.2206411,181,0.978723406791687
1738152360.9805057,182,1.0
1738152363.7078166,183,1.0
1738152366.4457066,184,1.0
1738152369.1930306,185,0.9375
1738152371.9310641,186,1.0
1738152374.7011247,187,0.8695651888847351
1738152377.437936,188,1.0
1738152380.1637414,189,0.8085106611251831
1738152382.9135702,190,0.75
1738152388.5223253,191,0.875
1738152391.4963698,192,1.0
1738152394.3807998,193,0.795918345451355
1738152397.2507303,194,0.8723404407501221
1738152400.1349237,195,0.9375
1738152402.9567962,196,0.95652174949646
1738152404.7508125,197,0.978723406791687
1738152406.5386183,198,1.0
1738152408.2967515,199,1.0
