Wall Time,Step,Value
1745517768.5045435,0,0.0
1745517770.9087355,1,0.0
1745517773.3026106,2,0.0
1745517775.6805987,3,0.0
1745517778.1342933,4,0.0
1745517780.952666,5,0.0
1745517783.6878579,6,0.0
1745517786.4194489,7,0.0
1745517789.1772041,8,0.0
1745517791.8067338,9,0.0
1745517794.3630884,10,0.0
1745517796.9872665,11,0.0
1745517799.614363,12,0.0
1745517802.212859,13,0.0
1745517804.985529,14,0.0
1745517807.6237328,15,0.0
1745517810.5772176,16,0.0
1745517813.3492868,17,0.0
1745517816.3241155,18,0.0
1745517819.6111598,19,0.0
1745517822.3697329,20,0.018518518656492233
1745517825.3266828,21,0.0
1745517828.2024539,22,0.0625
1745517830.892757,23,0.02500000037252903
1745517833.5632465,24,0.12195122241973877
1745517836.1638262,25,0.043478261679410934
1745517838.9062529,26,0.043478261679410934
1745517841.7012744,27,0.06122449040412903
1745517844.535758,28,0.019999999552965164
1745517847.413402,29,0.01886792480945587
1745517850.145706,30,0.06976744532585144
1745517852.806136,31,0.13953489065170288
1745517855.5656176,32,0.37142857909202576
1745517858.1940727,33,0.42424243688583374
1745517860.9480681,34,0.7333333492279053
1745517863.62426,35,0.6451612710952759
1745517866.4956756,36,0.6428571343421936
1745517869.167897,37,0.5517241358757019
1745517871.882035,38,0.6000000238418579
1745517874.7218537,39,0.31707316637039185
1745517877.39672,40,0.5862069129943848
1745517880.1012537,41,0.7096773982048035
1745517882.81104,42,0.7241379022598267
1745517885.5234797,43,0.7142857313156128
1745517888.3331127,44,0.6551724076271057
1745517890.8907175,45,0.5517241358757019
1745517893.6562302,46,0.6551724076271057
1745517896.383122,47,0.7241379022598267
1745517899.0401325,48,0.75
1745517901.6400774,49,0.7096773982048035
1745517904.2416556,50,0.8275862336158752
1745517906.7921603,51,0.8571428656578064
1745517909.5129352,52,0.7857142686843872
1745517912.1490598,53,0.8518518805503845
1745517914.7722933,54,0.3255814015865326
1745517917.4219182,55,0.8888888955116272
1745517920.0440795,56,0.9285714030265808
1745517922.6329072,57,0.7586206793785095
1745517925.2832513,58,0.800000011920929
1745517927.988718,59,0.8928571343421936
1745517930.7327392,60,0.8571428656578064
1745517933.5794935,61,0.8571428656578064
1745517936.1943877,62,0.8620689511299133
1745517938.8514788,63,0.9259259104728699
1745517941.532235,64,0.65625
1745517944.2547379,65,0.9629629850387573
1745517947.0478997,66,0.8571428656578064
1745517949.7498324,67,0.6060606241226196
1745517952.66118,68,0.9285714030265808
1745517955.4185402,69,0.9259259104728699
1745517958.1079717,70,0.8275862336158752
1745517960.7592707,71,0.8888888955116272
1745517963.4599557,72,0.9259259104728699
1745517966.4926684,73,0.9285714030265808
1745517969.3777838,74,1.0
1745517972.3413296,75,0.8620689511299133
1745517974.9877462,76,0.07547169923782349
1745517977.7640646,77,0.5
1745517980.657438,78,0.65625
1745517983.5147603,79,0.8620689511299133
1745517986.3563075,80,0.9629629850387573
1745517988.9477983,81,1.0
1745517991.5245142,82,0.7857142686843872
1745517994.308835,83,0.7857142686843872
1745517996.9164622,84,0.8214285969734192
1745517999.5216146,85,0.9285714030265808
1745518002.1870613,86,0.8620689511299133
1745518004.9113195,87,0.9259259104728699
1745518007.5126653,88,0.9259259104728699
1745518010.0983546,89,0.9259259104728699
1745518012.9189603,90,0.9285714030265808
1745518015.8856242,91,1.0
1745518018.5249438,92,1.0
1745518021.3084247,93,1.0
1745518024.0353475,94,0.9642857313156128
1745518026.6757054,95,0.9285714030265808
1745518029.3640785,96,0.9259259104728699
1745518032.1189559,97,0.7857142686843872
1745518034.824658,98,0.9629629850387573
1745518037.6637192,99,1.0
1745518040.1754115,100,0.9629629850387573
1745518042.7030642,101,1.0
1745518045.3928294,102,0.774193525314331
1745518048.1158824,103,0.8928571343421936
1745518051.0131772,104,1.0
1745518053.7599957,105,0.7096773982048035
1745518056.4962416,106,0.7931034564971924
1745518059.2948697,107,1.0
1745518062.0361571,108,0.9285714030265808
1745518064.6820152,109,1.0
1745518067.2962177,110,0.9629629850387573
1745518070.067065,111,1.0
1745518072.7316873,112,0.9259259104728699
1745518075.409263,113,0.9259259104728699
1745518078.0953424,114,0.8275862336158752
1745518080.8289564,115,0.9285714030265808
1745518083.4555948,116,1.0
1745518086.1076834,117,1.0
1745518088.730885,118,1.0
1745518091.5065212,119,1.0
1745518094.2486572,120,0.9629629850387573
1745518096.9543657,121,1.0
1745518099.692996,122,0.774193525314331
1745518102.3772335,123,0.9642857313156128
1745518105.1086187,124,0.8888888955116272
1745518107.9324214,125,1.0
1745518110.7029517,126,0.20408163964748383
1745518113.4983447,127,0.8888888955116272
1745518116.3049622,128,1.0
1745518119.0208633,129,0.8928571343421936
1745518121.7990634,130,0.5714285969734192
1745518124.5761156,131,0.8928571343421936
1745518127.4498894,132,0.931034505367279
1745518130.0004907,133,0.8571428656578064
1745518132.7313986,134,0.9285714030265808
1745518135.2047734,135,1.0
1745518137.9471664,136,1.0
1745518140.6684198,137,0.9629629850387573
1745518143.4005318,138,1.0
1745518146.0967155,139,0.5483871102333069
1745518149.0227344,140,0.9629629850387573
1745518151.8744693,141,0.9629629850387573
1745518154.8564181,142,0.9259259104728699
1745518157.5807152,143,0.9259259104728699
1745518160.1694393,144,0.9642857313156128
1745518162.8328037,145,0.9629629850387573
1745518165.6836045,146,0.9629629850387573
1745518168.4566815,147,1.0
1745518171.1551402,148,1.0
1745518173.8454604,149,0.19230769574642181
1745518176.606008,150,0.9285714030265808
1745518179.2913895,151,1.0
1745518181.899659,152,0.9629629850387573
1745518184.5814927,153,1.0
1745518187.268976,154,0.7096773982048035
1745518190.0669343,155,0.9259259104728699
1745518192.6826904,156,0.9259259104728699
1745518195.5186212,157,1.0
1745518198.1977015,158,0.9285714030265808
1745518200.8553576,159,1.0
1745518203.6075408,160,0.9629629850387573
1745518206.3826172,161,1.0
1745518208.930854,162,0.9285714030265808
1745518211.552031,163,0.9629629850387573
1745518214.1423497,164,0.9285714030265808
1745518216.9367216,165,0.8965517282485962
1745518219.5843697,166,0.9629629850387573
1745518222.2664404,167,1.0
1745518224.7633176,168,1.0
1745518227.4243803,169,0.9629629850387573
1745518230.2241921,170,0.9642857313156128
1745518232.7915184,171,1.0
1745518235.4523895,172,0.9629629850387573
1745518238.0223835,173,0.9629629850387573
1745518240.9828856,174,1.0
1745518243.617156,175,1.0
1745518246.3014941,176,1.0
1745518249.1008823,177,1.0
1745518251.9037945,178,0.9230769276618958
1745518254.7012382,179,1.0
1745518257.343117,180,1.0
1745518260.1488295,181,1.0
1745518262.84328,182,1.0
1745518265.683868,183,0.8214285969734192
1745518268.5436282,184,1.0
1745518271.3075464,185,0.9629629850387573
1745518273.9002883,186,1.0
1745518276.4232361,187,1.0
1745518278.9751935,188,1.0
1745518281.4711945,189,0.8620689511299133
1745518284.0256906,190,1.0
1745518286.5753586,191,0.2142857164144516
1745518289.317674,192,0.7142857313156128
1745518291.9926825,193,1.0
1745518294.6309142,194,1.0
1745518297.2250228,195,1.0
1745518299.0556977,196,0.9615384340286255
1745518301.0481875,197,1.0
1745518302.9870117,198,0.529411792755127
1745518304.9268281,199,1.0
