Wall Time,Step,Value
1745525170.0770998,0,0.0
1745525171.4614685,1,0.0
1745525173.0565248,2,0.0
1745525174.374947,3,0.0
1745525175.7635102,4,0.0
1745525177.105167,5,0.0
1745525178.4234612,6,0.0
1745525179.7530456,7,0.0
1745525181.5171394,8,0.0
1745525183.2641642,9,0.0
1745525185.075481,10,0.0
1745525186.9908233,11,0.0
1745525188.9105728,12,0.0
1745525190.791126,13,0.0
1745525192.6831546,14,0.0
1745525194.576835,15,0.0
1745525196.3934867,16,0.0
1745525198.28504,17,0.0
1745525200.2100816,18,0.0
1745525202.001485,19,0.0
1745525203.8847477,20,0.0
1745525205.802284,21,0.0
1745525207.6809585,22,0.0
1745525209.5770211,23,0.0
1745525211.4351394,24,0.0
1745525213.526234,25,0.0
1745525215.8785079,26,0.0
1745525218.2809827,27,0.0
1745525220.7980196,28,0.0
1745525223.2387247,29,0.0
1745525225.6994793,30,0.0
1745525228.2078786,31,0.0
1745525230.8165176,32,0.007194244768470526
1745525233.17946,33,0.0
1745525235.6142595,34,0.0
1745525237.969558,35,0.0
1745525240.3420818,36,0.0
1745525242.720119,37,0.0
1745525245.0806794,38,0.0
1745525247.4881003,39,0.0078125
1745525249.8416867,40,0.0
1745525252.2634263,41,0.0
1745525254.7149074,42,0.0
1745525257.2012227,43,0.0
1745525259.6229212,44,0.0
1745525262.0660357,45,0.0
1745525264.517794,46,0.0
1745525266.8572123,47,0.0
1745525269.2395813,48,0.0
1745525271.764458,49,0.024096384644508362
1745525274.2154455,50,0.02985074557363987
1745525276.6578872,51,0.014925372786819935
1745525279.14409,52,0.06451612710952759
1745525281.7187266,53,0.0535714291036129
1745525284.0978112,54,0.1320754736661911
1745525286.444404,55,0.2291666716337204
1745525288.8709548,56,0.4545454680919647
1745525291.3641512,57,0.5121951103210449
1745525293.8805356,58,0.699999988079071
1745525296.3958592,59,0.6410256624221802
1745525298.865123,60,0.7837837934494019
1745525301.2801113,61,0.7631579041481018
1745525303.7541642,62,0.9428571462631226
1745525306.2423217,63,0.8108108043670654
1745525308.8283422,64,0.8333333134651184
1745525311.35408,65,0.9714285731315613
1745525313.8861918,66,0.9411764740943909
1745525316.3685179,67,0.8857142925262451
1745525318.8456507,68,1.0
1745525321.2848217,69,0.9714285731315613
1745525323.8029892,70,0.9428571462631226
1745525326.3354347,71,0.970588207244873
1745525328.8864388,72,0.9714285731315613
1745525331.384053,73,0.9428571462631226
1745525333.8524654,74,0.970588207244873
1745525336.337793,75,0.9714285731315613
1745525338.779385,76,0.970588207244873
1745525341.2813451,77,0.9714285731315613
1745525343.8787043,78,0.9428571462631226
1745525346.3951178,79,0.8055555820465088
1745525348.8364184,80,0.9142857193946838
1745525351.2398434,81,0.9714285731315613
1745525353.725828,82,0.970588207244873
1745525356.0789614,83,0.9428571462631226
1745525358.5914485,84,1.0
1745525361.0306964,85,1.0
1745525363.5284195,86,0.970588207244873
1745525366.043527,87,0.9428571462631226
1745525368.5019846,88,0.9714285731315613
1745525371.0240855,89,0.9428571462631226
1745525373.383024,90,1.0
1745525375.8261356,91,0.9714285731315613
1745525378.2854497,92,1.0
1745525380.7723498,93,1.0
1745525383.173016,94,1.0
1745525385.5889764,95,1.0
1745525387.953908,96,1.0
1745525390.3950999,97,1.0
1745525392.869591,98,1.0
1745525395.455346,99,0.9142857193946838
1745525397.9536061,100,0.8857142925262451
1745525400.4484816,101,1.0
1745525403.0313895,102,0.8857142925262451
1745525405.631706,103,0.970588207244873
1745525407.9494257,104,0.9714285731315613
1745525410.4160497,105,1.0
1745525412.8938189,106,0.9142857193946838
1745525415.5200763,107,1.0
1745525418.2239137,108,1.0
1745525421.0410511,109,1.0
1745525423.6442995,110,1.0
1745525426.073549,111,1.0
1745525428.5401368,112,1.0
1745525431.0845017,113,1.0
1745525433.5941012,114,1.0
1745525436.1081934,115,0.9411764740943909
1745525438.5483785,116,1.0
1745525441.0128365,117,1.0
1745525443.4770148,118,1.0
1745525445.8980737,119,1.0
1745525448.4132097,120,0.3272727131843567
1745525450.967078,121,0.5652173757553101
1745525453.4241588,122,0.9714285731315613
1745525455.939511,123,1.0
1745525458.4591334,124,0.9428571462631226
1745525461.0618858,125,1.0
1745525463.5649693,126,1.0
1745525466.0538807,127,0.9714285731315613
1745525468.5228052,128,1.0
1745525471.0997546,129,1.0
1745525473.6915774,130,1.0
1745525476.294119,131,1.0
1745525478.8434584,132,1.0
1745525481.2877102,133,1.0
1745525483.8732762,134,0.8529411554336548
1745525486.4699862,135,1.0
1745525489.1652803,136,1.0
1745525491.7593927,137,0.9166666865348816
1745525494.3101563,138,1.0
1745525496.7637053,139,0.9714285731315613
1745525499.4478493,140,0.9444444179534912
1745525501.9517455,141,1.0
1745525504.4375513,142,1.0
1745525506.8893187,143,1.0
1745525509.37773,144,0.9714285731315613
1745525511.8265646,145,1.0
1745525514.2644923,146,1.0
1745525516.6911929,147,0.7142857313156128
1745525519.2303205,148,0.9142857193946838
1745525521.7194793,149,1.0
1745525524.2319896,150,0.9714285731315613
1745525526.7845132,151,1.0
1745525529.35016,152,1.0
1745525531.8494682,153,0.9117646813392639
1745525534.304463,154,1.0
1745525536.8011146,155,1.0
1745525539.4932597,156,1.0
1745525542.091631,157,1.0
1745525544.8240142,158,1.0
1745525547.4398608,159,0.970588207244873
1745525549.988277,160,1.0
1745525552.4396176,161,0.9714285731315613
1745525554.8638103,162,0.8823529481887817
1745525557.3959436,163,0.9142857193946838
1745525559.861166,164,0.9428571462631226
1745525562.4018636,165,1.0
1745525565.0284748,166,1.0
1745525567.6298778,167,1.0
1745525570.2118306,168,1.0
1745525572.757172,169,1.0
1745525575.2787917,170,1.0
1745525577.7572718,171,1.0
1745525580.323788,172,1.0
1745525582.9288008,173,0.970588207244873
1745525585.55917,174,1.0
1745525588.0816245,175,1.0
1745525590.585177,176,1.0
1745525593.1543694,177,1.0
1745525595.7428262,178,0.7777777910232544
1745525598.3388627,179,0.9411764740943909
