Wall Time,Step,Value
1745494865.4988174,0,0.0
1745494867.700716,1,0.010416666977107525
1745494869.6009002,2,0.0
1745494871.4398692,3,0.0058823530562222
1745494873.2815883,4,0.016304347664117813
1745494875.1588898,5,0.044871795922517776
1745494877.0407488,6,0.054054055362939835
1745494878.935685,7,0.125
1745494880.8048499,8,0.13600000739097595
1745494882.6798387,9,0.25
1745494885.1596994,10,0.21238937973976135
1745494887.9418342,11,0.4615384638309479
1745494890.452111,12,0.5862069129943848
1745494893.0528488,13,0.7250000238418579
1745494895.628518,14,0.7692307829856873
1745494898.1440446,15,0.7749999761581421
1745494900.7603562,16,0.9466666579246521
1745494903.394529,17,0.9863013625144958
1745494905.9671493,18,0.9599999785423279
1745494908.5221536,19,0.8815789222717285
1745494911.365978,20,0.9599999785423279
1745494914.0856495,21,0.9726027250289917
1745494916.7098272,22,0.9864864945411682
1745494919.314367,23,0.9466666579246521
1745494921.9108424,24,0.9594594836235046
1745494924.4524753,25,0.9729729890823364
1745494927.0678296,26,0.9863013625144958
1745494929.7733433,27,0.9864864945411682
1745494932.547144,28,1.0
1745494935.135805,29,0.9864864945411682
1745494937.917535,30,0.9863013625144958
1745494940.6163268,31,0.9863013625144958
1745494943.2547483,32,0.9864864945411682
1745494945.865503,33,1.0
1745494948.421998,34,1.0
1745494950.9680302,35,0.9729729890823364
1745494953.6714866,36,1.0
1745494956.3290381,37,1.0
1745494958.830079,38,0.9864864945411682
1745494961.31657,39,0.9863013625144958
1745494963.984287,40,1.0
1745494966.6416101,41,0.9594594836235046
1745494969.1849282,42,1.0
1745494971.7390513,43,0.9864864945411682
1745494974.432048,44,0.9863013625144958
1745494977.2303305,45,1.0
1745494980.0048265,46,0.9864864945411682
1745494982.7173338,47,1.0
1745494985.294944,48,1.0
1745494987.9229424,49,1.0
1745494990.5771625,50,1.0
1745494993.2490673,51,1.0
1745494995.8832211,52,1.0
1745494998.4872003,53,1.0
1745495001.0179267,54,0.9729729890823364
1745495003.6358418,55,0.9863013625144958
1745495006.2167156,56,1.0
1745495008.7815871,57,1.0
1745495011.4014184,58,1.0
1745495013.991442,59,1.0
1745495016.6423655,60,1.0
1745495019.4089224,61,1.0
1745495022.1021824,62,1.0
1745495024.663111,63,0.5612244606018066
1745495027.2028062,64,0.8607594966888428
1745495029.8073545,65,1.0
1745495032.3767335,66,1.0
1745495035.1297333,67,0.9864864945411682
1745495037.7750487,68,1.0
1745495040.3999817,69,0.9863013625144958
1745495043.0986352,70,1.0
1745495045.7767482,71,1.0
1745495048.4003992,72,1.0
1745495050.9428263,73,1.0
1745495053.542819,74,1.0
1745495056.211635,75,1.0
1745495058.7259078,76,1.0
1745495061.321672,77,1.0
1745495063.9605052,78,1.0
1745495066.5651789,79,1.0
1745495069.243576,80,1.0
1745495071.95421,81,1.0
1745495074.533015,82,1.0
1745495077.0905282,83,1.0
1745495079.6883893,84,1.0
1745495082.3672981,85,1.0
1745495084.917452,86,0.9863013625144958
1745495087.5466928,87,0.9863013625144958
1745495090.2107756,88,0.9864864945411682
1745495092.820788,89,1.0
1745495095.464826,90,1.0
1745495098.1770787,91,1.0
1745495100.708018,92,1.0
1745495103.3399043,93,1.0
1745495105.9564538,94,1.0
1745495108.498375,95,1.0
1745495111.0280838,96,1.0
1745495113.7214177,97,0.9864864945411682
1745495116.2243261,98,1.0
1745495118.9124424,99,1.0
1745495121.5891109,100,1.0
1745495124.2663577,101,1.0
1745495126.9738526,102,0.9864864945411682
1745495129.5661204,103,1.0
1745495132.1978655,104,0.9863013625144958
1745495134.9138744,105,0.9864864945411682
1745495137.4839346,106,0.9863013625144958
1745495140.118105,107,1.0
1745495142.7710197,108,1.0
1745495145.3254771,109,1.0
1745495148.0339408,110,0.9863013625144958
1745495150.7995942,111,1.0
1745495153.531663,112,1.0
1745495156.2241352,113,1.0
1745495158.9744709,114,1.0
1745495161.5166843,115,1.0
1745495164.1134489,116,1.0
1745495166.7115152,117,1.0
