Wall Time,Step,Value
1745493706.755875,0,0.0
1745493708.0515938,1,0.01075268816202879
1745493709.8142083,2,0.0
1745493711.5373363,3,0.0
1745493713.3895116,4,0.010582010261714458
1745493715.2371724,5,0.012422360479831696
1745493717.03837,6,0.03246753290295601
1745493718.8704593,7,0.05714285746216774
1745493720.7100728,8,0.06923077255487442
1745493722.5322776,9,0.15126051008701324
1745493724.705815,10,0.1260504275560379
1745493727.1901271,11,0.2752293646335602
1745493729.859509,12,0.3333333432674408
1745493732.5468338,13,0.46739131212234497
1745493735.19751,14,0.6463414430618286
1745493737.79348,15,0.699999988079071
1745493740.2992313,16,0.8571428656578064
1745493742.8192701,17,0.8831169009208679
1745493745.3691633,18,0.9594594836235046
1745493747.9301858,19,0.9066666960716248
1745493750.4768765,20,0.8947368264198303
1745493753.1269557,21,0.9189189076423645
1745493755.6887295,22,0.9599999785423279
1745493758.3433223,23,0.9864864945411682
1745493760.8639631,24,0.9594594836235046
1745493763.4260118,25,0.9863013625144958
1745493765.9639308,26,0.9864864945411682
1745493768.4953547,27,0.9729729890823364
1745493771.0303037,28,1.0
1745493773.5814877,29,0.9863013625144958
1745493776.2052412,30,1.0
1745493778.7633662,31,0.9863013625144958
1745493781.3238277,32,1.0
1745493783.950664,33,1.0
1745493786.4906857,34,1.0
1745493789.025857,35,1.0
1745493791.6928797,36,0.9864864945411682
1745493794.2347534,37,0.9863013625144958
1745493796.7848756,38,1.0
1745493799.332548,39,1.0
1745493801.9098427,40,1.0
1745493804.4368353,41,1.0
1745493806.9680922,42,1.0
1745493809.5990622,43,1.0
1745493812.1775396,44,0.9729729890823364
1745493814.687368,45,0.9863013625144958
1745493817.1978064,46,1.0
1745493819.7162318,47,1.0
1745493822.2131379,48,1.0
1745493824.7298565,49,1.0
1745493827.219879,50,1.0
1745493829.741186,51,1.0
1745493832.185292,52,1.0
1745493834.7546432,53,1.0
1745493837.302442,54,1.0
1745493839.8685634,55,0.9864864945411682
1745493842.3837476,56,1.0
1745493844.9415715,57,1.0
1745493847.4169378,58,1.0
1745493849.9611611,59,1.0
1745493852.452574,60,1.0
1745493854.9954093,61,1.0
1745493857.571088,62,1.0
1745493860.2332942,63,1.0
1745493862.7958822,64,1.0
1745493865.3337314,65,1.0
1745493867.879363,66,1.0
1745493870.5351074,67,0.8607594966888428
1745493873.0979571,68,0.9733333587646484
1745493875.618164,69,0.9863013625144958
1745493878.20166,70,1.0
1745493880.733307,71,1.0
1745493883.4249072,72,1.0
1745493886.0237062,73,1.0
1745493888.731812,74,1.0
1745493891.560246,75,0.9864864945411682
1745493894.2451317,76,1.0
1745493896.9106684,77,1.0
1745493899.5698519,78,1.0
1745493902.1173089,79,0.9863013625144958
1745493904.7009993,80,0.9864864945411682
1745493907.191075,81,1.0
