Wall Time,Step,Value
1744062336.2226005,0,0.0
1744062338.1511116,1,0.0
1744062339.9456916,2,0.0515873022377491
1744062341.7389235,3,0.0
1744062343.5298116,4,0.0
1744062345.3228233,5,0.0
1744062347.2301376,6,0.0
1744062349.0258663,7,0.0
1744062350.8180544,8,0.0
1744062352.610711,9,0.05092592537403107
1744062354.4002786,10,0.0
1744062356.1908767,11,0.0
1744062358.0837028,12,0.0
1744062359.8756423,13,0.0
1744062361.6652012,14,0.0
1744062363.4579268,15,0.0
1744062365.2400622,16,0.0
1744062367.0283065,17,0.0
1744062368.9260914,18,0.0
1744062370.7112732,19,0.0
1744062372.500718,20,0.0
1744062374.2957356,21,0.0
1744062376.0878148,22,0.0
1744062377.8740134,23,0.0
1744062379.7623732,24,0.0
1744062382.4298985,25,0.0
1744062385.6564858,26,0.0
1744062388.8876696,27,0.0
1744062392.1111474,28,0.0
1744062395.3418715,29,0.0
1744062398.6847277,30,0.0
1744062401.9269173,31,0.0
1744062405.1109784,32,0.0
1744062408.3049555,33,0.0
1744062411.502104,34,0.0
1744062414.7341437,35,0.0
1744062418.0196679,36,0.0
1744062421.1996045,37,0.0
1744062424.2813954,38,0.0
1744062427.3531697,39,0.0
1744062430.4096675,40,0.0
1744062433.471372,41,0.02380952425301075
1744062436.636377,42,0.0
1744062439.698312,43,0.0
1744062442.7612517,44,0.0
1744062445.8325129,45,0.0
1744062448.8910346,46,0.0
1744062451.9559813,47,0.0
1744062455.126623,48,0.0
1744062458.2015517,49,0.0
1744062461.4430442,50,0.0
1744062464.7122898,51,0.03809523954987526
1744062468.0034285,52,0.0
1744062471.2787108,53,0.0
1744062474.6770787,54,0.0
1744062477.9605858,55,0.0
1744062481.251466,56,0.0
1744062484.5316503,57,0.0
1744062487.807938,58,0.0
1744062491.08723,59,0.0
1744062494.4683197,60,0.0
1744062497.7544336,61,0.0
1744062501.045607,62,0.02698412723839283
1744062504.3348567,63,0.0
1744062507.6221335,64,0.0
1744062511.0086844,65,0.0
1744062514.2777834,66,0.0
1744062517.5697703,67,0.0
1744062520.8518577,68,0.0
1744062524.1238322,69,0.0
1744062527.4142652,70,0.0
1744062530.8018067,71,0.0
1744062537.7085,72,0.0
1744062540.9946883,73,0.0
1744062544.26831,74,0.0
1744062547.6276476,75,0.0317460335791111
1744062550.915327,76,0.025925925001502037
1744062554.2988133,77,0.0
1744062557.5963938,78,0.0625
1744062560.8904183,79,0.014682539738714695
1744062564.1742115,80,0.0
1744062567.455809,81,0.0
1744062570.745443,82,0.0
1744062574.0377138,83,0.022685185074806213
1744062577.4318542,84,0.11269841343164444
1744062580.7360618,85,0.0
1744062584.020785,86,0.0
1744062587.3272266,87,0.0
1744062590.6114228,88,0.10277777910232544
1744062593.9893863,89,0.05787036940455437
1744062600.395915,90,0.16031746566295624
1744062603.6879077,91,0.0
1744062606.9875958,92,0.0
1744062610.282947,93,0.05238095298409462
1744062613.6702883,94,0.23968254029750824
1744062617.0941837,95,0.04642857238650322
1744062620.3813202,96,0.0
1744062623.678708,97,0.07777778059244156
1744062627.0076435,98,0.05515873059630394
1744062630.2992005,99,0.0
1744062633.7022305,100,0.0
1744062637.1008418,101,0.0
1744062640.5849593,102,0.030092593282461166
1744062643.9674008,103,0.12817460298538208
1744062647.3559268,104,0.0
1744062650.7526512,105,0.04603174701333046
1744062657.2670772,106,0.24340277910232544
1744062660.7888541,107,0.21041665971279144
1744062664.1809115,108,0.04305555671453476
1744062667.5760586,109,0.1111111119389534
1744062670.9670575,110,0.1631944477558136
1744062674.3698153,111,0.05370370298624039
1744062677.7510548,112,0.22986111044883728
1744062681.142183,113,0.04484127089381218
1744062684.6439176,114,0.21150793135166168
1744062688.0442905,115,0.19756944477558136
1744062691.4386628,116,0.15317460894584656
1744062694.8481176,117,0.12420634925365448
1744062698.2582245,118,0.38333332538604736
1744062701.756141,119,0.3540123403072357
1744062705.149371,120,0.3490740656852722
1744062708.551516,121,0.3020833432674408
1744062711.9614475,122,0.32777777314186096
1744062715.3643286,123,0.40611112117767334
1744062720.1822815,124,0.46717172861099243
