Wall Time,Step,Value
1744102169.2103276,0,0.0
1744102171.1056418,1,0.040740739554166794
1744102172.8777835,2,0.0
1744102174.7156353,3,0.16626983880996704
1744102176.492069,4,0.0
1744102178.261107,5,0.0
1744102180.131076,6,0.03888889029622078
1744102181.901385,7,0.13015873730182648
1744102183.6687474,8,0.0
1744102185.4568255,9,0.0
1744102187.2222376,10,0.15714286267757416
1744102188.9897628,11,0.02301587350666523
1744102190.8565848,12,0.0
1744102192.629208,13,0.05324074253439903
1744102194.4057877,14,0.0
1744102196.1807616,15,0.09047619253396988
1744102197.9612362,16,0.0
1744102199.7329826,17,0.0
1744102201.6042304,18,0.0
1744102203.3869963,19,0.0
1744102205.1592875,20,0.05787036940455437
1744102206.9273353,21,0.10198412835597992
1744102208.7001133,22,0.08849206566810608
1744102210.4699147,23,0.3122222125530243
1744102212.341509,24,0.0773148164153099
1744102214.77924,25,0.16706348955631256
1744102217.546477,26,0.14305555820465088
1744102220.2724376,27,0.22638888657093048
1744102222.9973238,28,0.24062499403953552
1744102225.7247996,29,0.29201388359069824
1744102228.5576007,30,0.024537036195397377
1744102231.2883863,31,0.31166666746139526
1744102234.008826,32,0.2784722149372101
1744102236.7337232,33,0.20937499403953552
1744102239.4672184,34,0.23229166865348816
1744102242.1891606,35,0.2281745970249176
1744102244.9233603,36,0.3697222173213959
1744102247.7433066,37,0.2984567880630493
1744102250.4673615,38,0.3588888943195343
1744102253.1850183,39,0.543055534362793
1744102255.907523,40,0.5817460417747498
1744102258.639041,41,0.6893274784088135
1744102261.361148,42,0.4648990035057068
1744102264.196608,43,0.583760678768158
1744102266.9315724,44,0.5764957070350647
1744102269.6686556,45,0.5662962794303894
1744102272.3912237,46,0.5929487347602844
1744102275.126143,47,0.550595223903656
1744102277.8465633,48,0.677450954914093
1744102280.674273,49,0.6583333611488342
1744102283.2490382,50,0.7256613969802856
1744102285.777628,51,0.7452777624130249
1744102288.3060455,52,0.7790674567222595
1744102290.8746822,53,0.7682870626449585
1744102293.4409022,54,0.8182291388511658
1744102296.1473954,55,0.8464714884757996
1744102298.6994562,56,0.8773640394210815
1744102301.2133286,57,0.8770094513893127
1744102303.72006,58,0.8955246806144714
1744102306.2270691,59,0.9101851582527161
1744102308.7494824,60,0.9093033671379089
1744102311.36612,61,0.9199921488761902
1744102313.880499,62,0.9190923571586609
