Wall Time,Step,Value
1744058906.5217001,0,0.0
1744058908.4220731,1,0.0
1744058910.20559,2,0.0
1744058911.9923165,3,0.0
1744058913.7784612,4,0.0
1744058915.5605783,5,0.0
1744058917.451315,6,0.0
1744058919.2333205,7,0.035648148506879807
1744058921.0162513,8,0.0
1744058922.7959263,9,0.0
1744058924.5780077,10,0.0
1744058926.3633966,11,0.0
1744058928.2504084,12,0.0
1744058930.0421717,13,0.0
1744058931.8267832,14,0.0
1744058933.602998,15,0.0
1744058935.3822658,16,0.0
1744058937.1626837,17,0.0
1744058938.9419193,18,0.0416666679084301
1744058940.8168356,19,0.07023809850215912
1744058942.5940583,20,0.0
1744058944.3818507,21,0.0
1744058946.1599665,22,0.0
1744058947.9375708,23,0.0
1744058949.724811,24,0.0
1744058952.1072338,25,0.0
1744058954.7402792,26,0.0
1744058957.3673778,27,0.0
1744058959.9825087,28,0.0
1744058962.6056857,29,0.04722222313284874
1744058965.2310803,30,0.0
1744058967.954726,31,0.0
1744058970.5713227,32,0.0
1744058973.1864862,33,0.0
1744058975.8017182,34,0.0337301604449749
1744058978.4182823,35,0.0
1744058981.0408843,36,0.0
1744058983.7742865,37,0.0
1744058986.3952832,38,0.0
1744058989.0134363,39,0.01805555634200573
1744058991.6281486,40,0.0
1744058994.2593184,41,0.0
1744058996.8709261,42,0.0
1744058999.4915118,43,0.0
1744059002.2211094,44,0.0
1744059004.8403096,45,0.0
1744059007.4552176,46,0.0
1744059010.0764003,47,0.036574073135852814
1744059012.6907213,48,0.0
1744059018.6985242,49,0.0
1744059021.8869863,50,0.0
1744059025.0692003,51,0.0
1744059028.124428,52,0.0
1744059031.166786,53,0.0
1744059034.2077036,54,0.08849206566810608
1744059037.2492094,55,0.0
1744059040.2951014,56,0.01746031828224659
1744059043.4417067,57,0.0
1744059046.4713314,58,0.0
1744059049.511898,59,0.0
1744059052.550772,60,0.08611111342906952
1744059055.6017005,61,0.07023809850215912
1744059058.7580898,62,0.05436507984995842
1744059061.796136,63,0.02361111156642437
1744059064.8269134,64,0.06507936865091324
1744059067.8791997,65,0.0
1744059070.9285436,66,0.0
1744059073.9726894,67,0.04126984253525734
1744059077.0176015,68,0.0
1744059080.1519806,69,0.02976190485060215
1744059083.1924736,70,0.0
1744059086.235483,71,0.09880952537059784
1744059089.275153,72,0.0
1744059092.3169942,73,0.014285714365541935
1744059095.3620746,74,0.0
1744059098.2843878,75,0.17569445073604584
1744059101.027781,76,0.19801586866378784
1744059103.7593672,77,0.10396825522184372
1744059106.5023286,78,0.12936508655548096
1744059109.2392719,79,0.0436507947742939
1744059112.0863054,80,0.0
1744059114.8324592,81,0.14007936418056488
1744059117.5723543,82,0.2100694477558136
1744059120.3176508,83,0.0
1744059123.0639613,84,0.0
1744059125.8043978,85,0.07222222536802292
1744059128.5428174,86,0.0
1744059131.3774016,87,0.06706349551677704
1744059134.110564,88,0.0
1744059136.8527107,89,0.0
1744059139.5887744,90,0.0
1744059142.3188782,91,0.0
1744059145.1652148,92,0.0
1744059147.91891,93,0.0
1744059150.6499193,94,0.14523810148239136
1744059153.3951347,95,0.0
1744059156.1381407,96,0.1071428582072258
1744059158.8720555,97,0.0
1744059161.7235281,98,0.0
1744059164.461255,99,0.10793650895357132
1744059167.3230715,100,0.11626984179019928
1744059170.2281787,101,0.2013888955116272
1744059173.061628,102,0.20069444179534912
1744059175.8860452,103,0.2579860985279083
1744059178.7138522,104,0.20595237612724304
1744059181.636901,105,0.2450617253780365
1744059184.4703312,106,0.2678571343421936
1744059187.3102322,107,0.44490739703178406
1744059190.149455,108,0.49444442987442017
1744059192.976056,109,0.26354166865348816
1744059195.9141676,110,0.30895060300827026
1744059198.7460554,111,0.378888875246048
1744059201.583349,112,0.5562499761581421
1744059204.4142234,113,0.43888887763023376
1744059207.246102,114,0.5076923370361328
1744059210.085438,115,0.5968254208564758
1744059213.0243108,116,0.6100694537162781
1744059215.8582752,117,0.6017857193946838
1744059218.6908278,118,0.5391203761100769
1744059221.527297,119,0.6463541388511658
1744059224.3623185,120,0.6594135761260986
1744059227.1984212,121,0.703654944896698
1744059230.0289044,122,0.752173900604248
1744059232.9674573,123,0.7638888955116272
1744059235.7958891,124,0.7407828569412231
1744059238.6471834,125,0.8139784932136536
1744059241.4849026,126,0.8081417679786682
1744059244.327889,127,0.8301470875740051
1744059247.272742,128,0.86395663022995
1744059250.3398826,129,0.882777750492096
1744059253.3747034,130,0.8872222304344177
1744059256.2209368,131,0.8922955989837646
1744059259.052713,132,0.9056944251060486
1744059261.8839395,133,0.9105034470558167
