Wall Time,Step,Value
1745490109.6888673,0,0.0
1745490111.0530381,1,0.0
1745490112.8469405,2,0.0
1745490114.776908,3,0.005376344081014395
1745490116.6057444,4,0.005154639016836882
1745490118.4362266,5,0.005747126415371895
1745490120.294565,6,0.005649717524647713
1745490122.080633,7,0.01315789483487606
1745490123.8919752,8,0.02857142873108387
1745490125.7051685,9,0.007246376946568489
1745490128.0297267,10,0.02142857201397419
1745490130.7650552,11,0.024390242993831635
1745490133.5146534,12,0.08411215245723724
1745490136.2298636,13,0.1320754736661911
1745490138.8989272,14,0.11340206116437912
1745490141.5278118,15,0.22727273404598236
1745490144.0634887,16,0.3125
1745490146.6260383,17,0.5205479264259338
1745490149.2241914,18,0.6666666865348816
1745490151.8042297,19,0.7540983557701111
1745490154.5062308,20,0.6935483813285828
1745490157.2012444,21,0.7966101765632629
1745490159.7530339,22,0.8474576473236084
1745490162.2987466,23,0.8793103694915771
1745490164.8290462,24,0.8965517282485962
1745490167.36212,25,0.9649122953414917
1745490169.9017558,26,0.9655172228813171
1745490172.4653695,27,0.9649122953414917
1745490175.089727,28,0.9824561476707458
1745490177.619045,29,1.0
1745490180.2480834,30,0.9649122953414917
1745490182.8302526,31,0.9649122953414917
1745490185.4322188,32,1.0
1745490188.1161284,33,0.9482758641242981
1745490190.7848248,34,1.0
1745490193.447934,35,0.9649122953414917
1745490196.0970998,36,1.0
1745490198.7890823,37,1.0
1745490201.5001438,38,1.0
1745490204.1753814,39,1.0
1745490206.9011266,40,1.0
1745490209.5941002,41,1.0
1745490212.3061662,42,0.982758641242981
1745490215.209626,43,0.9642857313156128
1745490218.0865407,44,0.9655172228813171
1745490220.7640395,45,0.9655172228813171
1745490223.3546755,46,1.0
1745490225.912833,47,0.982758641242981
1745490228.4545584,48,1.0
1745490231.0075219,49,1.0
1745490233.6678956,50,0.931034505367279
1745490236.2513258,51,0.9824561476707458
1745490238.9824612,52,0.9824561476707458
1745490241.523095,53,1.0
1745490244.1233175,54,1.0
1745490246.6312997,55,0.9649122953414917
1745490249.1909492,56,1.0
1745490251.719863,57,0.9661017060279846
1745490254.2869852,58,0.9824561476707458
1745490256.8302436,59,0.9824561476707458
1745490259.5356255,60,0.982758641242981
1745490262.118854,61,1.0
1745490264.774524,62,1.0
1745490267.4444854,63,1.0
1745490270.1347468,64,0.9655172228813171
1745490272.6930816,65,1.0
1745490275.3241782,66,1.0
1745490277.994632,67,0.9824561476707458
1745490280.5159667,68,1.0
1745490283.1113877,69,0.9824561476707458
1745490285.722285,70,1.0
1745490288.3346043,71,1.0
1745490290.9409025,72,1.0
1745490293.5982296,73,1.0
1745490296.3081822,74,0.9655172228813171
1745490298.8838418,75,0.9824561476707458
1745490301.506489,76,1.0
1745490304.1265416,77,1.0
1745490306.6985307,78,1.0
1745490309.3011577,79,1.0
1745490311.8974428,80,0.9482758641242981
1745490314.4995253,81,1.0
1745490317.1757333,82,1.0
1745490319.8172042,83,0.9824561476707458
1745490322.428129,84,1.0
1745490325.0009887,85,0.982758641242981
1745490327.7391915,86,0.9824561476707458
1745490330.2844806,87,1.0
1745490332.7823398,88,0.9649122953414917
1745490335.5131984,89,0.8448275923728943
1745490338.260697,90,0.9824561476707458
1745490340.9283016,91,0.9649122953414917
1745490343.5075505,92,0.9824561476707458
1745490346.1576953,93,1.0
1745490348.6752007,94,1.0
1745490351.1841154,95,0.9824561476707458
1745490353.7359223,96,0.9649122953414917
1745490356.3883333,97,0.9655172228813171
1745490358.9582148,98,1.0
1745490361.5331402,99,1.0
1745490364.1635773,100,0.9824561476707458
1745490366.7677164,101,1.0
1745490369.4537036,102,0.9824561476707458
1745490372.1369548,103,1.0
1745490374.7532883,104,1.0
1745490377.3206062,105,0.9821428656578064
1745490379.8842587,106,1.0
1745490382.3995488,107,1.0
1745490384.9510329,108,0.982758641242981
1745490387.5024052,109,0.9824561476707458
1745490390.1805868,110,1.0
1745490392.7612014,111,1.0
1745490395.4363935,112,1.0
1745490398.0655506,113,1.0
1745490400.6395125,114,1.0
1745490403.268046,115,1.0
