Wall Time,Step,Value
1745494289.704001,0,0.0
1745494291.5638397,1,0.0
1745494293.4631295,2,0.0
1745494295.385138,3,0.005586592014878988
1745494297.3444414,4,0.005319148767739534
1745494299.252259,5,0.0
1745494301.1469824,6,0.0
1745494303.091892,7,0.0
1745494305.0278187,8,0.0
1745494307.00253,9,0.0
1745494309.466259,10,0.0
1745494311.988189,11,0.0
1745494314.5055254,12,0.0
1745494317.1047955,13,0.0
1745494319.752911,14,0.0
1745494322.250294,15,0.0
1745494324.9174042,16,0.0
1745494327.6209078,17,0.0
1745494330.3656394,18,0.0
1745494333.0954866,19,0.0
1745494335.8101072,20,0.006172839552164078
1745494338.382675,21,0.0
1745494340.9689398,22,0.0
1745494343.5527885,23,0.0059523810632526875
1745494346.1458468,24,0.013888888992369175
1745494348.7302666,25,0.014705882407724857
1745494351.3725417,26,0.01550387591123581
1745494353.979193,27,0.05263157933950424
1745494356.5958273,28,0.06796116381883621
1745494359.3695774,29,0.15909090638160706
1745494361.993639,30,0.07216494530439377
1745494364.6076741,31,0.16249999403953552
1745494367.1551037,32,0.18918919563293457
1745494369.7154214,33,0.34285715222358704
1745494372.461399,34,0.4923076927661896
1745494375.0488381,35,0.4583333432674408
1745494377.7805202,36,0.6612903475761414
1745494380.3927083,37,0.8032786846160889
1745494383.0729778,38,0.75
1745494385.6971393,39,0.8793103694915771
1745494388.4308617,40,0.8793103694915771
1745494391.0518928,41,0.800000011920929
1745494393.8022141,42,0.9655172228813171
1745494396.416674,43,0.8947368264198303
1745494399.0523696,44,0.9655172228813171
1745494401.6976173,45,0.982758641242981
1745494404.3411443,46,0.9298245906829834
1745494406.9819088,47,0.9137930870056152
1745494409.5965962,48,0.9473684430122375
1745494412.300615,49,0.9824561476707458
1745494415.0057356,50,0.9824561476707458
1745494417.5804186,51,1.0
1745494420.2060223,52,1.0
1745494422.8444471,53,0.9824561476707458
1745494425.5017602,54,1.0
1745494428.2063818,55,0.9824561476707458
1745494430.7769172,56,1.0
1745494433.4114776,57,0.9824561476707458
1745494435.9490588,58,1.0
1745494438.6516473,59,0.9137930870056152
1745494441.3330307,60,0.9473684430122375
1745494443.948537,61,0.9655172228813171
1745494446.463456,62,0.9824561476707458
1745494449.0063105,63,0.9824561476707458
1745494451.6000147,64,0.9473684430122375
1745494454.243567,65,1.0
1745494456.8246217,66,1.0
1745494459.5452795,67,0.982758641242981
1745494462.1573076,68,0.9824561476707458
1745494464.7575738,69,0.9824561476707458
1745494467.4296248,70,1.0
1745494470.0048552,71,1.0
1745494472.5934725,72,0.9824561476707458
1745494475.1783714,73,1.0
1745494477.8000953,74,0.9824561476707458
1745494480.411982,75,0.931034505367279
1745494482.9788823,76,1.0
1745494485.5420747,77,0.9824561476707458
1745494488.227359,78,0.9824561476707458
1745494490.8949032,79,0.9824561476707458
1745494493.7280054,80,1.0
1745494496.519758,81,1.0
1745494499.0642836,82,0.9649122953414917
1745494501.6895723,83,1.0
1745494504.298611,84,1.0
1745494506.8756747,85,0.9824561476707458
1745494509.4761496,86,1.0
1745494512.255724,87,1.0
1745494514.8502638,88,1.0
1745494517.5012403,89,1.0
1745494520.1844172,90,1.0
1745494522.7490847,91,0.9824561476707458
1745494525.3677413,92,1.0
1745494528.017477,93,0.9473684430122375
1745494530.5785787,94,0.9152542352676392
1745494533.2266302,95,0.982758641242981
1745494535.883153,96,0.9824561476707458
1745494538.5066042,97,0.982758641242981
1745494541.1780887,98,0.9821428656578064
1745494543.9614236,99,1.0
1745494546.7203748,100,0.7931034564971924
1745494549.312873,101,0.8275862336158752
1745494551.946166,102,0.9473684430122375
1745494554.522336,103,0.9649122953414917
1745494557.121042,104,1.0
1745494559.718771,105,1.0
1745494562.2915804,106,1.0
1745494564.9074564,107,0.9824561476707458
1745494567.5846155,108,1.0
1745494570.1977253,109,1.0
1745494572.8551323,110,1.0
1745494575.5423741,111,1.0
1745494578.1507401,112,1.0
1745494580.756687,113,1.0
1745494583.4597557,114,1.0
1745494586.0372276,115,1.0
1745494588.6926842,116,1.0
1745494591.31176,117,1.0
1745494593.955853,118,1.0
1745494596.5188887,119,0.7333333492279053
1745494599.304604,120,0.9482758641242981
1745494601.9295585,121,0.6615384817123413
1745494604.4696367,122,0.9655172228813171
1745494607.049559,123,0.9473684430122375
1745494609.6144013,124,0.9824561476707458
1745494612.2424166,125,0.9824561476707458
1745494614.868809,126,1.0
1745494617.3187814,127,0.9649122953414917
1745494619.9073606,128,1.0
1745494622.5431983,129,0.9649122953414917
1745494625.2848208,130,1.0
1745494627.8462577,131,1.0
1745494630.528192,132,0.9649122953414917
1745494633.1680295,133,1.0
1745494635.7901883,134,1.0
1745494638.465685,135,1.0
1745494641.1527798,136,1.0
1745494643.8898396,137,0.982758641242981
1745494646.5178742,138,1.0
1745494649.131044,139,0.9122806787490845
1745494651.7832704,140,0.9824561476707458
1745494654.3263466,141,0.7333333492279053
1745494656.9552245,142,1.0
1745494659.7103329,143,1.0
1745494662.2420406,144,0.9824561476707458
1745494664.9460561,145,1.0
1745494667.5489385,146,1.0
1745494670.1345036,147,1.0
1745494672.8513076,148,1.0
1745494675.6650102,149,1.0
1745494678.302285,150,1.0
1745494680.9410815,151,1.0
1745494683.5253987,152,1.0
1745494686.0962973,153,1.0
1745494688.7125604,154,1.0
1745494691.3573987,155,1.0
1745494694.054853,156,1.0
1745494696.7035847,157,1.0
1745494699.2949412,158,0.7014925479888916
1745494701.906512,159,0.8474576473236084
1745494704.5121338,160,0.9482758641242981
1745494707.1180253,161,0.9824561476707458
1745494709.719112,162,1.0
1745494712.2622368,163,1.0
1745494714.8685732,164,0.9649122953414917
1745494717.509689,165,1.0
1745494720.1122494,166,1.0
1745494722.7418296,167,1.0
1745494725.4740822,168,1.0
1745494728.0406766,169,0.9473684430122375
1745494730.748362,170,0.9824561476707458
1745494733.3943067,171,0.982758641242981
1745494736.0005462,172,1.0
1745494738.6235094,173,0.9824561476707458
1745494741.258053,174,1.0
1745494743.7833502,175,1.0
1745494746.501282,176,1.0
1745494749.1299734,177,0.982758641242981
1745494751.7881067,178,1.0
1745494754.4274387,179,1.0
1745494757.1165636,180,1.0
1745494759.6979244,181,1.0
1745494762.2156343,182,0.9824561476707458
1745494764.870527,183,1.0
1745494767.5248523,184,0.6333333253860474
1745494770.1397502,185,0.7457627058029175
1745494772.7868297,186,0.9473684430122375
1745494775.5670743,187,1.0
1745494778.176039,188,0.9824561476707458
1745494780.9303672,189,1.0
1745494783.7425506,190,1.0
1745494786.268864,191,1.0
1745494788.850725,192,1.0
1745494791.4106593,193,0.9824561476707458
1745494794.1764812,194,1.0
1745494796.6868513,195,0.9824561476707458
1745494799.174643,196,1.0
1745494801.6744704,197,1.0
1745494804.1674185,198,0.9824561476707458
1745494806.2470043,199,1.0
