Wall Time,Step,Value
1738514354.3048172,0,-0.014425770379602909
1738514400.7873557,1,-0.012767624109983444
1738514447.6453428,2,-0.011723238043487072
1738514496.8436038,3,-0.010049140080809593
1738514552.5652044,4,-0.005468084942549467
1738514608.7020001,5,-0.005903361365199089
1738514667.738179,6,-0.004670658614486456
1738514731.3575668,7,-0.003920145332813263
1738514800.3268614,8,-0.0018686868716031313
1738514866.3738208,9,-0.0021769911982119083
1738514935.4835835,10,-0.001959799090400338
1738515006.557643,11,-0.0019193548941984773
1738515073.602429,12,-0.001844827551394701
1738515141.900034,13,-0.0014576271641999483
1738515209.006624,14,-0.0012241379590705037
1738515281.2551794,15,-0.0008517350070178509
1738515354.3573327,16,-0.0006151419365778565
1738515426.6750693,17,-0.0005221518804319203
1738515497.813262,18,-0.00042003230191767216
1738515574.4432669,19,-0.0005333333392627537
1738515640.0943081,20,-0.00044642857392318547
1738515714.7766302,21,-0.00034848484210669994
1738515788.391873,22,-0.0001708074560156092
1738515860.2076755,23,-0.0003993610152974725
1738515929.8189647,24,-0.0005823626997880638
1738515997.5775626,25,-0.0003754266072064638
1738516071.2560244,26,-0.0001401869230903685
1738516134.3807263,27,-0.000294659286737442
1738516203.4735394,28,-0.000183639393071644
1738516273.7805982,29,-0.00036065574386157095
1738516345.8181536,30,-0.00032051283051259816
1738516415.8727849,31,-0.0003986711089964956
1738516486.3921058,32,-0.00029801324126310647
1738516559.3665113,33,-0.0003943217743653804
1738516635.1963975,34,-0.0002731411368586123
1738516704.3561196,35,-0.00045608109212480485
1738516773.6964662,36,-0.00038333333213813603
1738516845.7319684,37,-0.00023885350674390793
1738516918.571734,38,-0.0002677165321074426
1738516987.4837484,39,-0.00018425460439175367
1738517060.81206,40,-0.0005055292276665568
1738517132.9511812,41,-0.00041401272756047547
1738517200.824476,42,-0.0004317789280321449
1738517271.2364118,43,-0.00023140496341511607
1738517334.3943615,44,-0.00035250463406555355
1738517410.0574749,45,-0.0003048780490644276
1738517484.7773225,46,-0.0001228878682013601
1738517552.189548,47,-6.920415034983307e-05
1738517625.0788798,48,-0.00020569619664456695
1738517695.504343,49,-0.0002805280382744968
1738517765.2050455,50,-8.403361425735056e-05
1738517837.28535,51,-0.00011235955025767908
1738517909.233064,52,-9.630818385630846e-05
1738517977.8919353,53,-8.4745763160754e-05
1738518051.6227047,54,-0.0002012383920373395
1738518120.0221515,55,-0.00030821916880086064
1738518190.7852402,56,-0.00018032787193078548
1738518255.1286144,57,-0.00011009174340870231
1738518321.7831933,58,-0.0002992957888636738
1738518388.8286464,59,-0.00031141869840212166
1738518454.7089317,60,-0.00015957446885295212
1738518526.688724,61,-0.00020866774138994515
1738518593.2109962,62,-0.0003321678377687931
1738518661.469388,63,-0.0001877133036032319
1738518723.7934837,64,-0.000301886786473915
1738518793.314013,65,-0.00023255814448930323
1738518862.9184124,66,-0.0001337792637059465
1738518936.650171,67,-0.000218408735236153
1738519004.055799,68,-8.650519157527015e-05
1738519071.928863,69,-8.576329128118232e-05
1738519141.5759025,70,-0.00015025041648186743
1738519209.5837345,71,-0.00011965812154812738
1738519283.2942467,72,-0.00017187499906867743
1738519353.9659412,73,-0.0001976935745915398
1738519428.1031504,74,-0.0001552795001771301
1738519498.2749045,75,-4.999999873689376e-05
1738519568.8101325,76,-6.644517998211086e-05
1738519638.9048278,77,-0.00013289035996422172
1738519709.133871,78,-0.0001485148532083258
1738519783.5569644,79,-0.00017054264026228338
1738519860.7169995,80,-0.00020740741456393152
1738519939.143734,81,-0.00013119533832650632
1738520013.6889198,82,-7.763975008856505e-05
1738520079.2041936,83,-0.0002857142826542258
1738520143.8726702,84,-0.00042047532042488456
1738520215.6803155,85,-0.00040453075780533254
1738520285.83849,86,-0.00028239202219992876
1738520358.6677995,87,-0.00015873015217948705
1738520429.2576735,88,-0.00026359144248999655
1738520503.0410445,89,-0.00010937500337604433
1738520576.194673,90,-6.299212691374123e-05
1738520647.7935307,91,-4.815409192815423e-05
1738520723.0823643,92,-0.0001524390245322138
1738520793.4465365,93,-0.00014802631631027907
1738520870.509917,94,-0.00019316493126098067
1738520937.4468803,95,-0.00024347826547455043
1738521002.3281114,96,-0.00034482759656384587
1738521071.5064876,97,-0.00016806722851470113
1738521134.666042,98,-9.310986933996901e-05
1738521202.6915648,99,-0.0001379310415359214
1738521269.5148814,100,-0.00012152778072049841
1738521341.5939412,101,-0.00011182108573848382
1738521411.6718988,102,-4.999999873689376e-05
1738521484.2303927,103,-0.00020061728719156235
1738521549.2483509,104,-0.00012131715629948303
1738521613.193452,105,-7.042253855615854e-05
1738521677.3569958,106,-0.0001584506971994415
1738521741.2516572,107,-0.00012345678987912834
1738521811.21164,108,-3.184713204973377e-05
1738521884.2207956,109,-0.00015220700879581273
1738521954.897778,110,-0.00014400000509340316
1738522022.0032387,111,-0.0002529510820750147
1738522089.0812292,112,-0.00016806722851470113
1738522155.4366448,113,-0.00015177065506577492
1738522213.4504879,114,-0.00019646366126835346
1738522280.5640407,115,-6.711409514537081e-05
1738522346.8917384,116,-0.00011824324610643089
1738522416.943855,117,-9.569378016749397e-05
1738522481.7195566,118,-0.00010344827751396224
1738522549.6567996,119,-4.926108522340655e-05
1738522612.7028935,120,-7.168458978412673e-05
1738522681.2252028,121,-0.00018003272998612374
1738522750.4379063,122,-8.090614574030042e-05
1738522814.9248686,123,-5.2539406169671565e-05
1738522877.1927698,124,-0.00010889292025240138
1738522940.4504862,125,-5.338078335626051e-05
1738523006.5277367,126,-3.41296945407521e-05
1738523070.133196,127,-0.00012411347415763885
1738523137.533579,128,-0.00014925372670404613
1738523205.9040506,129,-9.900989971356466e-05
1738523272.113754,130,-8.547008474124596e-05
1738523342.1040807,131,-0.00011217948485864326
1738523407.7292185,132,-1.7182130250148475e-05
1738523473.1285949,133,-0.00013698630209546536
1738523545.7845192,134,-9.216590115102008e-05
1738523613.2717185,135,-6.655573815805838e-05
1738523684.2503998,136,-4.716981129604392e-05
1738523745.041714,137,-5.639097798848525e-05
1738523812.4619823,138,-8.375209290534258e-05
1738523879.7869596,139,-0.00011666666978271678
1738523949.0198305,140,-8.169934881152585e-05
1738524016.1933975,141,-8.389262075070292e-05
1738524085.1701279,142,-0.00021207178360782564
1738524153.9636488,143,-0.00013223140558693558
1738524220.1812184,144,-0.00012048192729707807
1738524281.6475012,145,-0.0003148148243781179
1738524347.5139372,146,-0.00029411763534881175
1738524417.5253932,147,-9.693053289083764e-05
1738524481.1906528,148,-5.366726327338256e-05
1738524543.9407544,149,-0.00010968921560561284
1738524610.0286756,150,-5.1107326726196334e-05
1738524680.6403008,151,-6.441224104491994e-05
1738524745.553057,152,-0.00014010508311912417
1738524813.7025247,153,-0.00013333333481568843
1738524879.2031953,154,-0.00012173913273727521
1738524946.9135432,155,-3.3557047572685406e-05
1738525017.3569496,156,-6.430868234019727e-05
1738525082.3675702,157,-0.00012323944247327745
1738525144.6871443,158,-0.00014842300151940435
1738525204.2042744,159,-0.00025242718402296305
1738525275.493082,160,-4.8000001697801054e-05
1738525342.384635,161,-0.00010186757572228089
1738525402.7814715,162,-0.00013232514902483672
1738525473.5105495,163,-4.8000001697801054e-05
1738525537.673871,164,-0.00014260249736253172
1738525595.806036,165,-3.960396134061739e-05
1738525664.430014,166,-0.00013201319961808622
1738525728.4633274,167,-7.194244244601578e-05
1738525797.6237388,168,-0.00016474464791826904
1738525866.1740875,169,-6.688963185297325e-05
1738525935.4573128,170,-9.917355055222288e-05
1738525999.976588,171,-0.00012477718701120466
1738526067.903651,172,-8.375209290534258e-05
1738526132.9241843,173,-0.00017636684060562402
1738526200.884173,174,-0.00016835016140248626
1738526265.4239101,175,-3.565062434063293e-05
1738526332.4984295,176,-0.00015410958440043032
1738526400.5137544,177,-3.367003228049725e-05
1738526470.5658135,178,-4.901960710412823e-05
1738526535.2482333,179,-7.130124868126586e-05
1738526602.1431673,180,-5.163511013961397e-05
1738526672.8566604,181,-6.462035526055843e-05
1738526737.9899027,182,-3.565062434063293e-05
1738526802.9499896,183,-7.067137630656362e-05
1738526868.8691916,184,-0.00012195121962577105
1738526935.1693978,185,-3.490401286398992e-05
1738527000.7688913,186,-0.00014010508311912417
1738527064.8434682,187,-7.207207090687007e-05
1738527135.8169878,188,-7.999999797903001e-05
1738527206.3544035,189,-0.00014469453890342265
1738527274.0358582,190,-0.00010169491724809632
1738527340.3332777,191,-0.00015597919991705567
1738527409.8537128,192,-4.909983545076102e-05
1738527479.1969867,193,-3.294893031124957e-05
1738527544.1882913,194,-0.0002112676011165604
1738527611.479882,195,-6.791171472286806e-05
1738527681.5123804,196,-0.00014610389189328998
1738527749.0291772,197,-8.460236858809367e-05
1738527815.7151637,198,-0.00012089809752069414
1738527886.9671466,199,-6.369426409946755e-05
1738527960.9462337,200,-0.00015360982797574252
1738528032.1756473,201,-4.815409192815423e-05
1738528105.577078,202,-7.7519376645796e-05
1738528182.084105,203,-2.9542097763624042e-05
1738528254.92943,204,-3.129890319542028e-05
1738528330.216382,205,-0.0001524390245322138
1738528410.5419729,206,-5.617977512883954e-05
1738528487.317452,207,-2.9498525691451505e-05
1738528562.996443,208,-8.968610200099647e-05
1738528643.036015,209,-1.418439751432743e-05
1738528722.079593,210,-0.0001294964022235945
1738528797.1984975,211,-7.53012063796632e-05
1738528876.5083888,212,-5.689900353900157e-05
1738528958.540187,213,-5.494505603564903e-05
1738529037.553331,214,-0.00012893983512185514
1738529119.8147542,215,-6.868132186355069e-05
1738529197.330747,216,-0.00011730205005733296
1738529273.4427073,217,-9.022556332638487e-05
1738529349.8166044,218,-7.440476474585012e-05
1738529427.3495262,219,-0.00010248902253806591
1738529504.658529,220,-0.00014792899310123175
1738529580.635618,221,-0.00013554217002820224
1738529660.918962,222,-0.00015536723367404193
1738529742.422536,223,-0.00013927576947025955
1738529820.8374052,224,-0.00015918958524707705
1738529893.6363802,225,-0.0002821316593326628
1738529965.173899,226,-0.00011146497126901522
1738530037.9000647,227,-0.00010989011207129806
1738530108.5987082,228,-9.771987242856994e-05
1738530184.0098808,229,-0.00010542168456595391
1738530258.5056958,230,-0.0001071975493687205
1738530327.2593822,231,-6.633499288000166e-05
1738530400.6091363,232,-6.240249786060303e-05
1738530471.4478242,233,-8.077544771367684e-05
1738530539.7313163,234,-0.00010067113908007741
1738530616.096707,235,-0.00020864381804130971
1738530692.5040555,236,-4.4843051000498235e-05
1738530766.0718932,237,-0.00012441679427865893
1738530836.0552716,238,-4.918032936984673e-05
1738530911.472848,239,-0.00012048192729707807
1738530982.5082257,240,-4.838709719479084e-05
1738531051.9099593,241,-6.589786062249914e-05
1738531122.1728802,242,-4.8939640691969544e-05
1738531191.9535964,243,-0.00011437908688094467
1738531261.9769595,244,-0.00014681892935186625
1738531328.3423092,245,-6.932408723514527e-05
1738531401.053226,246,-0.00011093502689618617
1738531470.417115,247,-0.00016611294995527714
1738531538.662212,248,-0.0001530612207716331
1738531613.8297198,249,-7.65696750022471e-05
1738531690.753092,250,-0.00020802377548534423
1738531764.8654084,251,-7.788161747157574e-05
1738531838.6071298,252,-9.345794387627393e-05
1738531913.0235994,253,-0.00010852712875930592
1738531983.4361436,254,-0.00014778325567021966
1738532056.1864572,255,-0.00011128775804536417
1738532128.6322124,256,-0.0003049759252462536
1738532201.8199933,257,-0.00018987341900356114
1738532271.8977964,258,-0.0003294892958365381
1738532346.571896,259,-0.0001236476091435179
1738532410.056457,260,-0.0002772643347270787
1738532485.149346,261,-0.00012326656724326313
1738532556.6984043,262,-0.00032206118339672685
1738532631.5683868,263,-0.00012232415610924363
1738532705.4562612,264,-0.0001872074935818091
1738532778.4454033,265,-0.0003159557527396828
1738532845.9816463,266,-0.00017182130250148475
1738532921.4702616,267,-0.00018292682943865657
1738532993.835198,268,-0.00015923567116260529
1738533071.4025705,269,-0.00016344725736416876
1738533145.4361718,270,-0.00010903427028097212
1738533216.5361059,271,-9.756097279023379e-05
1738533296.04936,272,-0.00014450866729021072
1738533371.038199,273,-7.704160088906065e-05
1738533444.9952936,274,-1.557632458570879e-05
1738533521.3612094,275,-9.036144911078736e-05
1738533597.8870974,276,-7.54147840780206e-05
1738533672.2243385,277,-0.00018633539730217308
