Wall Time,Step,Value
1745491948.5319755,0,0.0
1745491950.3613966,1,0.0
1745491952.2410505,2,0.0
1745491954.0907307,3,0.0
1745491955.9161284,4,0.0
1745491957.7539763,5,0.0
1745491959.610512,6,0.0
1745491961.5001907,7,0.0
1745491963.3473954,8,0.0
1745491965.2473404,9,0.0
1745491967.6599247,10,0.0059523810632526875
1745491970.0900102,11,0.0
1745491972.4856098,12,0.0
1745491974.8832433,13,0.0
1745491977.322514,14,0.0
1745491979.70327,15,0.005988024175167084
1745491982.0688615,16,0.006666666828095913
1745491984.45655,17,0.027522936463356018
1745491986.8790097,18,0.028301887214183807
1745491989.2908633,19,0.0458715595304966
1745491991.6528773,20,0.11428571492433548
1745491994.0596583,21,0.3461538553237915
1745491996.4901676,22,0.42307692766189575
1745491998.8806639,23,0.557692289352417
1745492001.2932158,24,0.699999988079071
1745492003.7431197,25,0.8333333134651184
1745492006.163739,26,0.8510638475418091
1745492008.5159006,27,0.8163265585899353
1745492010.986248,28,0.936170220375061
1745492013.4148417,29,1.0
1745492015.8640494,30,0.875
1745492018.257431,31,0.9375
1745492020.6633945,32,0.936170220375061
1745492023.0881217,33,0.8367347121238708
1745492025.446098,34,0.95652174949646
1745492027.9271896,35,0.978723406791687
1745492030.4061818,36,0.9375
1745492032.8159125,37,1.0
1745492035.2080684,38,0.936170220375061
1745492037.6860013,39,0.97826087474823
1745492040.1818728,40,0.8936170339584351
1745492042.6123374,41,0.914893627166748
1745492044.961146,42,1.0
1745492047.362621,43,1.0
1745492049.786756,44,0.95652174949646
1745492052.153139,45,0.914893627166748
1745492054.6357343,46,0.8723404407501221
1745492057.0886083,47,0.978723406791687
1745492059.582657,48,0.95652174949646
1745492062.0268424,49,1.0
1745492064.5444076,50,1.0
1745492066.969479,51,1.0
1745492069.3046002,52,0.95652174949646
1745492071.7624037,53,1.0
1745492074.132493,54,1.0
1745492076.4527833,55,0.978723406791687
1745492078.8644838,56,0.97826087474823
1745492081.351749,57,0.9791666865348816
1745492083.714159,58,1.0
1745492086.1309695,59,1.0
1745492088.6006482,60,0.8958333134651184
1745492091.0119874,61,1.0
1745492093.4288766,62,1.0
1745492095.858165,63,0.9583333134651184
1745492098.2993197,64,0.875
