Wall Time,Step,Value
1745492554.2160878,0,0.0
1745492556.0715969,1,0.0
1745492557.928665,2,0.0
1745492559.8331819,3,0.0
1745492561.6992679,4,0.0
1745492563.5755458,5,0.0
1745492565.418528,6,0.0
1745492567.2704933,7,0.0
1745492569.0944088,8,0.0
1745492571.0729768,9,0.0
1745492573.4613008,10,0.0
1745492576.031934,11,0.0
1745492578.4189365,12,0.0
1745492580.7095072,13,0.00657894741743803
1745492583.053324,14,0.0
1745492585.3317475,15,0.02083333395421505
1745492587.6446664,16,0.0
1745492590.0075536,17,0.017699114978313446
1745492592.4525535,18,0.020618556067347527
1745492594.8240201,19,0.059405941516160965
1745492597.3114872,20,0.13846154510974884
1745492599.6619864,21,0.2881355881690979
1745492602.0387332,22,0.375
1745492604.4270182,23,0.4909090995788574
1745492606.755213,24,0.5769230723381042
1745492609.1721923,25,0.699999988079071
1745492611.5495427,26,0.6346153616905212
1745492613.8653553,27,0.699999988079071
1745492616.2903793,28,0.8979591727256775
1745492618.7372234,29,0.8958333134651184
1745492621.2468996,30,0.6730769276618958
1745492623.67478,31,0.875
1745492626.1458158,32,0.8333333134651184
1745492628.6858482,33,0.8367347121238708
1745492631.1417367,34,0.97826087474823
1745492633.5366488,35,1.0
1745492635.96363,36,0.8510638475418091
1745492638.3857715,37,0.875
1745492640.915008,38,0.9166666865348816
1745492643.383754,39,0.97826087474823
1745492645.8060336,40,0.4727272689342499
1745492648.2648246,41,0.5686274766921997
1745492650.6551588,42,0.6470588445663452
1745492653.0246103,43,0.6078431606292725
1745492655.4340775,44,0.9166666865348816
1745492657.7861192,45,0.8333333134651184
1745492660.1770527,46,0.978723406791687
1745492662.6030564,47,1.0
1745492665.0469177,48,0.914893627166748
1745492667.4360273,49,0.914893627166748
1745492669.8440192,50,0.7708333134651184
1745492672.280628,51,0.957446813583374
1745492674.7315676,52,0.9166666865348816
1745492677.1599097,53,0.914893627166748
1745492679.554348,54,0.978723406791687
1745492681.9534276,55,0.9583333134651184
1745492684.2774937,56,0.97826087474823
1745492686.543271,57,1.0
1745492688.8251085,58,1.0
1745492691.3650546,59,1.0
1745492693.7586892,60,1.0
1745492696.2362232,61,0.957446813583374
1745492698.7502775,62,1.0
1745492701.154189,63,0.875
1745492703.5853748,64,0.957446813583374
1745492706.158328,65,1.0
1745492708.565464,66,1.0
1745492710.9442286,67,0.978723406791687
1745492713.3366048,68,1.0
1745492715.9054182,69,0.978723406791687
1745492718.3616848,70,0.936170220375061
1745492720.7570605,71,0.957446813583374
1745492723.1836112,72,0.978723406791687
1745492725.5993643,73,0.957446813583374
1745492728.0282285,74,0.957446813583374
1745492730.4788225,75,0.957446813583374
1745492732.9535027,76,0.978723406791687
1745492735.450395,77,1.0
1745492738.0036526,78,1.0
1745492740.4580247,79,0.9347826242446899
1745492742.9616284,80,0.8163265585899353
1745492745.3540103,81,0.978723406791687
1745492747.8341582,82,1.0
1745492750.2118754,83,0.957446813583374
1745492752.7123482,84,1.0
1745492755.211546,85,0.978723406791687
1745492757.6520011,86,1.0
1745492760.043676,87,0.978723406791687
1745492762.5253875,88,0.936170220375061
1745492764.98237,89,0.978723406791687
1745492767.4438915,90,0.4615384638309479
1745492769.8741772,91,0.3962264060974121
1745492772.315339,92,0.43396225571632385
