Wall Time,Step,Value
1745490730.712491,0,0.0
1745490732.4012434,1,0.0
1745490734.247669,2,0.0
1745490736.1305387,3,0.0
1745490738.0503135,4,0.0
1745490739.9111962,5,0.0
1745490741.7356915,6,0.0
1745490743.5807528,7,0.0
1745490745.416824,8,0.0
1745490747.2556512,9,0.0
1745490749.463949,10,0.0
1745490751.8065317,11,0.0
1745490754.176943,12,0.0
1745490756.5327516,13,0.0
1745490758.9552152,14,0.0
1745490761.3772624,15,0.0
1745490763.7258115,16,0.0
1745490766.1207414,17,0.0
1745490768.4985337,18,0.0
1745490770.8911285,19,0.0
1745490773.2970135,20,0.007751937955617905
1745490775.6807055,21,0.0
1745490778.1569755,22,0.01666666753590107
1745490780.5659423,23,0.017543859779834747
1745490782.9667416,24,0.09638553857803345
1745490785.3223963,25,0.1527777761220932
1745490787.6959956,26,0.18840579688549042
1745490789.9961634,27,0.22727273404598236
1745490792.4020452,28,0.5272727012634277
1745490794.7609415,29,0.6037735939025879
1745490797.1853065,30,0.5799999833106995
1745490799.4685662,31,0.6399999856948853
1745490801.9549081,32,0.8125
1745490804.3443549,33,0.8510638475418091
1745490806.6292107,34,0.8723404407501221
1745490808.9239643,35,0.936170220375061
1745490811.2638507,36,0.8297872543334961
1745490813.6888597,37,0.957446813583374
1745490816.0418732,38,0.957446813583374
1745490818.3885942,39,0.936170220375061
1745490820.7772996,40,0.5471698045730591
1745490823.097981,41,0.6326530575752258
1745490825.3546028,42,0.7346938848495483
1745490827.6590152,43,0.7551020383834839
1745490830.0191257,44,0.7755101919174194
1745490832.3765779,45,0.914893627166748
1745490834.7444932,46,0.9347826242446899
1745490837.2420588,47,0.8958333134651184
1745490839.6142836,48,0.978723406791687
1745490841.939678,49,1.0
1745490844.3865118,50,0.957446813583374
1745490846.7018018,51,0.936170220375061
1745490849.0557806,52,0.936170220375061
1745490851.3602831,53,1.0
1745490853.7431476,54,1.0
1745490856.0762427,55,0.978723406791687
1745490858.4519558,56,0.914893627166748
1745490860.8300402,57,1.0
1745490863.2526405,58,0.978723406791687
1745490865.5739658,59,1.0
1745490867.9556458,60,1.0
1745490870.3299289,61,0.957446813583374
1745490872.749549,62,1.0
1745490875.0864246,63,1.0
1745490877.490387,64,0.957446813583374
1745490879.8848197,65,0.97826087474823
1745490882.2248232,66,0.957446813583374
1745490884.6295593,67,1.0
1745490887.0597155,68,0.97826087474823
1745490889.3573449,69,0.978723406791687
1745490891.6850982,70,0.5
1745490894.0651326,71,0.8085106611251831
1745490896.449425,72,0.936170220375061
1745490898.8542309,73,0.97826087474823
1745490901.1924548,74,0.936170220375061
1745490903.7126374,75,0.978723406791687
1745490906.099914,76,0.957446813583374
1745490908.4486587,77,0.97826087474823
1745490910.7870307,78,0.978723406791687
1745490913.212078,79,1.0
1745490915.5941312,80,0.978723406791687
1745490917.936879,81,1.0
1745490920.31837,82,1.0
1745490922.8410194,83,0.957446813583374
1745490925.2838917,84,0.978723406791687
