Wall Time,Step,Value
1738459283.1153128,0,-1.1011110544204712
1738459292.700821,1,-1.1633332967758179
1738459302.592667,2,-0.9549999833106995
1738459312.1976519,3,-1.0019999742507935
1738459321.7826958,4,-1.0399999618530273
1738459331.312173,5,-0.9319999814033508
1738459347.8747253,6,-1.0955555438995361
1738459365.2834654,7,-1.0080000162124634
1738459382.5587127,8,-0.9411110877990723
1738459400.0078382,9,-0.9227272868156433
1738459417.0230684,10,-0.9572727084159851
1738459434.2477612,11,-0.996666669845581
1738459450.444253,12,-0.9387500286102295
1738459466.9982345,13,-0.8790909051895142
1738459483.311389,14,-0.8545454740524292
1738459499.6838508,15,-0.8790000081062317
1738459515.7322133,16,-0.9644444584846497
1738459531.973324,17,-0.675000011920929
1738459549.2536986,18,-0.8330000042915344
1738459566.5335639,19,-0.7559999823570251
1738459583.7225912,20,-0.9089999794960022
1738459601.1468925,21,-0.8411111235618591
1738459618.5237377,22,-1.0322222709655762
1738459635.7269757,23,-0.9419999718666077
1738459652.597427,24,-0.8899999856948853
1738459669.5149727,25,-0.7618181705474854
1738459686.2457469,26,-0.7400000095367432
1738459702.9286184,27,-0.9240000247955322
1738459719.7758405,28,-0.8190909028053284
1738459736.7128701,29,-0.9399999976158142
1738459753.6283345,30,-0.8822222352027893
1738459770.3656418,31,-0.8488888740539551
1738459787.3932695,32,-0.8663636445999146
1738459804.1811368,33,-0.7799999713897705
1738459821.1977854,34,-0.6516666412353516
1738459838.1628473,35,-0.7009999752044678
1738459855.015521,36,-0.8090000152587891
1738459872.3402622,37,-0.7222222089767456
1738459889.6683087,38,-0.6690000295639038
1738459906.793696,39,-0.7733333110809326
1738459924.1475194,40,-0.8544444441795349
1738459941.4599905,41,-0.7122222185134888
1738459958.215387,42,-0.5874999761581421
1738459974.8948858,43,-0.6340000033378601
1738459991.424006,44,-0.6637499928474426
1738460008.1953769,45,-0.6230000257492065
1738460024.9817348,46,-0.5789999961853027
1738460041.760683,47,-0.6222222447395325
1738460058.1038187,48,-0.7362499833106995
1738460073.924875,49,-0.6711111068725586
1738460089.790079,50,-0.7044444680213928
1738460105.6851635,51,-0.5433333516120911
1738460121.5620944,52,-0.7011111378669739
1738460137.6232417,53,-0.6222222447395325
1738460155.2091932,54,-0.4677777886390686
1738460172.834746,55,-0.5299999713897705
1738460190.706462,56,-0.49000000953674316
1738460208.538267,57,-0.5479999780654907
1738460226.3161016,58,-0.5450000166893005
1738460244.081006,59,-0.6544444561004639
1738460260.7008352,60,-0.4337500035762787
1738460277.3788047,61,-0.4722222089767456
1738460293.77504,62,-0.5724999904632568
1738460310.242995,63,-0.4788888990879059
1738460326.3036547,64,-0.5249999761581421
1738460342.4174693,65,-0.47333332896232605
1738460359.8144248,66,-0.476666659116745
1738460376.2392325,67,-0.5212500095367432
1738460392.6578057,68,-0.425555557012558
1738460409.104678,69,-0.29249998927116394
1738460425.3970408,70,-0.44777777791023254
1738460441.750436,71,-0.3425000011920929
1738460457.4760299,72,-0.3177777826786041
1738460474.1487372,73,-0.3787499964237213
1738460491.0681016,74,-0.35111111402511597
1738460507.8833144,75,-0.4625000059604645
1738460524.7097254,76,-0.41111111640930176
1738460541.2458024,77,-0.3199999928474426
1738460557.9136486,78,-0.4322222173213959
1738460574.0159948,79,-0.5444444417953491
1738460590.087286,80,-0.5287500023841858
1738460606.4204335,81,-0.4188888967037201
1738460622.5666478,82,-0.28999999165534973
1738460638.6895416,83,-0.5222222208976746
1738460653.5966372,84,-0.42888888716697693
1738460668.6660361,85,-0.45750001072883606
1738460684.0955138,86,-0.5088889002799988
1738460699.5297227,87,-0.3762499988079071
1738460714.895345,88,-0.41999998688697815
1738460730.3228652,89,-0.41999998688697815
1738460746.3030763,90,-0.4633333384990692
1738460761.515872,91,-0.2800000011920929
1738460776.1328428,92,-0.2588889002799988
1738460790.594681,93,-0.3149999976158142
1738460805.0916276,94,-0.30888888239860535
1738460819.5297754,95,-0.26499998569488525
1738460835.2331176,96,-0.3422222137451172
1738460850.80736,97,-0.375
1738460866.5609365,98,-0.3911111056804657
1738460882.2304013,99,-0.3700000047683716
1738460897.9990566,100,-0.48625001311302185
1738460913.806699,101,-0.347777783870697
1738460928.4007516,102,-0.23375000059604645
1738460943.2313323,103,-0.29555556178092957
1738460958.8603,104,-0.20374999940395355
1738460974.6331413,105,-0.25111111998558044
1738460990.1342714,106,-0.2549999952316284
1738461005.726223,107,-0.25999999046325684
