Wall Time,Step,Value
1746699329.031797,0,0.0
1746699330.7138875,1,0.0
1746699332.501452,2,0.0
1746699334.3724518,3,0.0
1746699336.2560723,4,0.0
1746699338.1172583,5,0.0
1746699340.009548,6,0.0
1746699341.8924415,7,0.0
1746699343.761365,8,0.0
1746699345.6333878,9,0.0
1746699347.4891646,10,0.0
1746699349.491814,11,0.0
1746699351.397325,12,0.0
1746699353.4765625,13,0.0
1746699355.5219207,14,0.0
1746699357.4431267,15,0.0
1746699359.3315372,16,0.0
1746699361.1938035,17,0.0
1746699363.3007042,18,0.0
1746699365.349012,19,0.0
1746699367.544553,20,0.0
1746699370.0111334,21,0.0
1746699372.5024648,22,0.0
1746699375.1186745,23,0.0
1746699377.5925145,24,0.0
1746699379.9753904,25,0.0
1746699382.5203836,26,0.0
1746699384.9921753,27,0.0
1746699387.3770084,28,0.0
1746699389.7985508,29,0.0
1746699392.3220325,30,0.0
1746699394.8325195,31,0.0
1746699397.2596793,32,0.0
1746699399.7231603,33,0.0
1746699402.1921883,34,0.0
1746699404.6076117,35,0.0
1746699407.0736763,36,0.0
1746699409.5549197,37,0.0
1746699411.9389691,38,0.0
1746699414.3864045,39,0.0
1746699416.9183934,40,0.008333333767950535
1746699419.4491088,41,0.012048192322254181
1746699421.875186,42,0.0634920671582222
1746699424.372379,43,0.014492753893136978
1746699426.92486,44,0.23529411852359772
1746699429.4358668,45,0.29411765933036804
1746699432.0482824,46,0.36734694242477417
1746699434.5655532,47,0.6136363744735718
1746699437.0629537,48,0.6000000238418579
1746699439.5219889,49,0.6904761791229248
1746699442.0523071,50,0.6744186282157898
1746699444.5705085,51,0.8536585569381714
1746699447.079714,52,0.925000011920929
1746699449.6478899,53,0.9024389982223511
1746699452.2282786,54,0.8999999761581421
1746699454.891301,55,0.9487179517745972
1746699457.3241045,56,0.9512194991111755
1746699459.8294575,57,1.0
1746699462.36,58,0.9743589758872986
1746699464.8041415,59,1.0
1746699467.2671838,60,0.9743589758872986
1746699469.789813,61,0.949999988079071
1746699472.2121928,62,0.949999988079071
1746699474.6208649,63,0.9743589758872986
1746699477.1332092,64,0.949999988079071
1746699479.5426502,65,1.0
1746699481.9856625,66,1.0
1746699484.464953,67,0.9743589758872986
1746699486.9290822,68,1.0
1746699489.3976054,69,0.9743589758872986
1746699491.8841834,70,0.949999988079071
1746699494.4114678,71,1.0
1746699496.8614955,72,1.0
1746699499.404991,73,0.9743589758872986
1746699501.9376163,74,0.9750000238418579
1746699504.5048556,75,0.949999988079071
1746699507.060463,76,1.0
1746699509.5474973,77,1.0
1746699512.0885167,78,0.949999988079071
1746699514.6857386,79,0.949999988079071
1746699517.3826506,80,1.0
1746699520.1453927,81,1.0
1746699522.761516,82,1.0
1746699525.2912505,83,1.0
1746699527.8199384,84,1.0
1746699530.553505,85,1.0
1746699533.0811195,86,1.0
1746699535.722015,87,0.9750000238418579
1746699538.321072,88,0.9750000238418579
1746699541.012759,89,1.0
1746699543.600004,90,0.4000000059604645
1746699546.329928,91,0.8333333134651184
1746699552.055169,92,0.9743589758872986
1746699554.8541465,93,0.9750000238418579
1746699557.3871064,94,1.0
1746699559.9476457,95,1.0
1746699562.4801645,96,1.0
1746699564.9993956,97,0.9750000238418579
1746699567.5033214,98,1.0
1746699570.0892797,99,0.9750000238418579
1746699572.7800803,100,1.0
1746699575.2476556,101,1.0
1746699577.6695356,102,0.9756097793579102
1746699580.2071247,103,1.0
1746699582.7441812,104,1.0
1746699585.2411256,105,1.0
1746699587.8030229,106,1.0
1746699590.3517542,107,0.9750000238418579
1746699592.8252397,108,0.9750000238418579
1746699595.28784,109,1.0
1746699597.8348358,110,1.0
1746699600.4038827,111,1.0
1746699602.9309676,112,0.4000000059604645
1746699610.3519702,113,0.54347825050354
1746699612.8842995,114,0.8292682766914368
1746699615.4843893,115,1.0
1746699618.0259612,116,0.9743589758872986
