Wall Time,Step,Value
1742822252.3923416,0,0.0
1742822254.4076293,1,0.0
1742822256.3991773,2,0.0
1742822258.586596,3,0.0
1742822260.5945294,4,0.0
1742822262.6034923,5,0.0
1742822264.5068452,6,0.0
1742822266.3325732,7,0.0
1742822268.1513262,8,0.0
1742822269.9892738,9,0.0
1742822271.7993467,10,0.0
1742822273.610314,11,0.0
1742822275.4033122,12,0.0
1742822277.2055182,13,0.0
1742822279.0058563,14,0.0
1742822280.805463,15,0.0
1742822282.5907145,16,0.0
1742822284.3971162,17,0.0
1742822286.1861477,18,0.0
1742822287.9758618,19,0.0
1742822289.7771456,20,0.0
1742822291.5706758,21,0.0
1742822293.3619666,22,0.0
1742822295.1505282,23,0.0
1742822296.9424524,24,0.0
1742822298.727159,25,0.0
1742822300.5077581,26,0.0
1742822302.30103,27,0.0
1742822304.095617,28,0.0
1742822305.870234,29,0.0
1742822307.657496,30,0.005681818351149559
1742822309.4402761,31,0.0
1742822311.2236254,32,0.0
1742822313.0115077,33,0.0
1742822314.8020885,34,0.0
1742822316.5949013,35,0.0
1742822318.406608,36,0.0
1742822320.2177188,37,0.0
1742822322.0324972,38,0.0
1742822323.8265197,39,0.0
1742822325.6226707,40,0.0
1742822327.4295835,41,0.0
1742822329.23348,42,0.0
1742822331.024652,43,0.0
1742822332.8216171,44,0.0
1742822334.634045,45,0.0
1742822336.430743,46,0.0
1742822338.2261965,47,0.0
1742822340.0257099,48,0.0
1742822341.813389,49,0.0
1742822343.6238446,50,0.0
1742822345.429555,51,0.0
1742822347.2311301,52,0.0
1742822349.0255103,53,0.0
1742822350.7954092,54,0.0
1742822352.5650523,55,0.0
1742822354.3649712,56,0.0
1742822356.15154,57,0.0
1742822357.9432402,58,0.0
1742822359.736696,59,0.0
1742822361.5287347,60,0.0
1742822363.3087325,61,0.0
1742822365.0971427,62,0.0
1742822366.8974094,63,0.0
1742822368.687671,64,0.0
1742822370.4799283,65,0.0
1742822372.2631652,66,0.0
1742822374.0564575,67,0.0
1742822375.8481615,68,0.0
1742822377.6305692,69,0.0
1742822379.4424078,70,0.0
1742822381.2279942,71,0.0
1742822383.0214753,72,0.0
1742822384.8148499,73,0.0
1742822386.6121004,74,0.005747126415371895
1742822388.4127142,75,0.0
1742822390.217423,76,0.0
1742822392.0228982,77,0.0
1742822393.830013,78,0.0
1742822395.6374855,79,0.0
1742822397.444308,80,0.0
1742822399.2528994,81,0.0
1742822401.068965,82,0.0
1742822402.8696163,83,0.0
1742822404.6718843,84,0.0
1742822406.4648159,85,0.0
1742822408.2229834,86,0.0
1742822410.0230312,87,0.0
1742822411.8210814,88,0.0
1742822413.6084938,89,0.0
1742822415.3925102,90,0.0
1742822417.1796992,91,0.0
1742822418.980064,92,0.0
1742822420.7747867,93,0.0
1742822422.5762646,94,0.0
1742822424.36752,95,0.0
1742822426.1727839,96,0.0
1742822427.9902039,97,0.0
1742822429.8059177,98,0.0
1742822431.6164374,99,0.0
1742822433.427693,100,0.0
1742822435.2199168,101,0.0
1742822437.0070763,102,0.0
1742822438.7853084,103,0.0
1742822440.5522263,104,0.0
1742822442.3234303,105,0.0
1742822444.1011167,106,0.0
1742822445.9126,107,0.0
1742822447.692626,108,0.0
1742822449.4762573,109,0.0
1742822451.257039,110,0.0
1742822453.0382454,111,0.0
1742822454.8340435,112,0.0
1742822456.6262562,113,0.0
1742822458.4120915,114,0.0
1742822460.2022853,115,0.0
1742822461.9900382,116,0.0
1742822463.7654874,117,0.0
1742822465.5255451,118,0.0
1742822467.2996957,119,0.0
1742822469.1021845,120,0.0
