Wall Time,Step,Value
1743783834.5742257,0,0.0
1743783836.526581,1,0.0
1743783838.3393326,2,0.0
1743783840.1477323,3,0.0
1743783841.9554222,4,0.0
1743783843.7660449,5,0.0
1743783845.669892,6,0.0
1743783847.4757066,7,0.0
1743783849.2860038,8,0.0
1743783851.0932362,9,0.0
1743783852.9013407,10,0.0
1743783854.70926,11,0.0
1743783856.6129048,12,0.0
1743783858.419075,13,0.0
1743783860.2302778,14,0.0
1743783862.0407112,15,0.0
1743783863.8510752,16,0.0
1743783865.6612103,17,0.0
1743783867.567919,18,0.0
1743783869.382175,19,0.0
1743783871.1908283,20,0.0
1743783873.001698,21,0.0
1743783874.812579,22,0.0
1743783876.6243021,23,0.0
1743783878.5369618,24,0.0
1743783880.3510144,25,0.0
1743783882.1650689,26,0.0
1743783883.9752538,27,0.0
1743783885.7856596,28,0.0
1743783887.6073446,29,0.0
1743783889.515671,30,0.0
1743783891.3232648,31,0.0
1743783893.134327,32,0.0
1743783894.9457319,33,0.0
1743783896.7566245,34,0.0
1743783898.5636587,35,0.0
1743783900.4760053,36,0.0
1743783902.2883272,37,0.0
1743783904.0970023,38,0.0
1743783905.9072845,39,0.0
1743783907.7166095,40,0.0
1743783909.531833,41,0.0
1743783911.3430142,42,0.0
1743783913.2508976,43,0.0
1743783915.06943,44,0.0
1743783916.8812263,45,0.0
1743783918.6971147,46,0.0
1743783920.507067,47,0.0
1743783922.4223573,48,0.0
1743783924.2311208,49,0.0
1743783926.050341,50,0.0
1743783927.860036,51,0.0
1743783929.6731014,52,0.0
1743783931.476422,53,0.0
1743783933.2851562,54,0.0
1743783935.1951435,55,0.0
1743783937.0057037,56,0.0
1743783938.8153648,57,0.0
1743783940.6252577,58,0.0
1743783942.436588,59,0.0
1743783944.249297,60,0.0
1743783946.1567411,61,0.0
1743783947.9732838,62,0.0
1743783949.7896798,63,0.0
1743783951.6089194,64,0.0
1743783953.42689,65,0.0
1743783955.235334,66,0.0
1743783957.1462538,67,0.0
1743783958.9626193,68,0.0
1743783960.7760105,69,0.0
1743783962.5914407,70,0.0
1743783964.403185,71,0.0
1743783966.213926,72,0.0
1743783968.120873,73,0.0
1743783969.9298499,74,0.0
1743783971.743063,75,0.0
1743783973.5565162,76,0.0
1743783975.3664944,77,0.0
1743783977.1873531,78,0.0
1743783979.107005,79,0.0
1743783980.9192345,80,0.0
1743783982.7295136,81,0.0
1743783984.5433326,82,0.0
1743783986.35892,83,0.0
1743783988.1781297,84,0.0
1743783990.090492,85,0.0
1743783991.9085298,86,0.0
1743783993.7194593,87,0.0
1743783995.531213,88,0.0
1743783997.3503506,89,0.0
1743783999.1668987,90,0.0
1743784000.9803798,91,0.0
1743784002.892991,92,0.0
1743784004.710037,93,0.0
1743784006.5360136,94,0.0
1743784008.3493066,95,0.0
1743784010.1718814,96,0.0
1743784012.0922294,97,0.0
1743784013.909144,98,0.0
1743784015.7280557,99,0.0
1743784017.5490367,100,0.0
1743784019.3694203,101,0.0
1743784021.1949077,102,0.0
1743784023.0162716,103,0.0
1743784024.9391026,104,0.0
1743784026.7561598,105,0.0
1743784028.5757961,106,0.0
1743784030.400002,107,0.0
1743784032.219717,108,0.0
1743784034.0485108,109,0.0
1743784035.967268,110,0.0
1743784037.7914734,111,0.0
1743784039.615165,112,0.0
1743784041.4483902,113,0.0
1743784043.2769334,114,0.0
1743784045.1014001,115,0.0
1743784047.0233061,116,0.0
1743784048.8503664,117,0.0
1743784050.6743462,118,0.0
1743784052.5097806,119,0.0
1743784054.3352814,120,0.0
1743784056.1572087,121,0.0
1743784058.0855079,122,0.0
1743784059.9149218,123,0.0
1743784061.7489111,124,0.0
1743784063.5816345,125,0.0
1743784065.4123821,126,0.0
1743784067.2429662,127,0.0
1743784069.1781516,128,0.0
1743784071.0088496,129,0.0
1743784072.8404741,130,0.0
1743784074.674354,131,0.0
1743784076.5073237,132,0.0
1743784078.3351712,133,0.0
1743784080.161055,134,0.0
1743784082.087333,135,0.0
1743784083.9168177,136,0.0
1743784085.746709,137,0.0
1743784087.5803502,138,0.0
1743784089.4127445,139,0.0
1743784091.2440317,140,0.0
1743784093.1767988,141,0.0
1743784095.0124152,142,0.0
1743784096.8427653,143,0.0
1743784098.6760564,144,0.0
1743784100.5071094,145,0.0
1743784102.341344,146,0.0
1743784104.271896,147,0.0
1743784106.1039164,148,0.0
1743784107.9392323,149,0.0
1743784109.7758913,150,0.0
1743784111.6092076,151,0.0
1743784113.4423788,152,0.0
1743784115.3744702,153,0.0
1743784117.2092922,154,0.0
1743784119.0389056,155,0.0
1743784120.8740604,156,0.0
1743784122.7049947,157,0.0
1743784124.536971,158,0.0
1743784126.46901,159,0.0
1743784128.300347,160,0.0
1743784130.136859,161,0.0
1743784131.9740503,162,0.0
1743784133.8161998,163,0.0
1743784135.6533542,164,0.0
1743784137.486683,165,0.0
1743784139.4218717,166,0.0
1743784141.2626686,167,0.0
1743784143.1050458,168,0.0
1743784144.9453266,169,0.0
1743784146.7863781,170,0.0
1743784148.7289681,171,0.0
1743784150.5693963,172,0.0
1743784152.4051845,173,0.0
1743784154.2464201,174,0.0
1743784156.0832186,175,0.0
1743784157.9166925,176,0.0
1743784159.8559585,177,0.0
1743784161.6882412,178,0.0
1743784163.5174613,179,0.0
1743784165.352515,180,0.0
1743784167.187985,181,0.0
1743784169.0207028,182,0.0
1743784170.9508464,183,0.0
1743784172.7843187,184,0.0
1743784174.6213977,185,0.0
