Wall Time,Step,Value
1743771359.5907085,0,0.0
1743771361.5192842,1,0.0
1743771363.3209093,2,0.0
1743771365.1258457,3,0.0
1743771366.9216986,4,0.0
1743771368.7197156,5,0.0
1743771370.6206694,6,0.0
1743771372.423307,7,0.0
1743771374.2228901,8,0.0
1743771376.0235476,9,0.0
1743771377.8223543,10,0.0
1743771379.6209104,11,0.0
1743771381.510637,12,0.0
1743771383.3052497,13,0.0
1743771385.1042266,14,0.0
1743771386.9100537,15,0.0
1743771388.7074847,16,0.0
1743771390.5095286,17,0.0
1743771392.4025605,18,0.0
1743771394.198806,19,0.0
1743771395.991686,20,0.0
1743771397.7893152,21,0.0
1743771399.5912838,22,0.02847222238779068
1743771401.392552,23,0.0
1743771403.294655,24,0.0
1743771405.1019866,25,0.0
1743771406.9053617,26,0.0
1743771408.7021003,27,0.03104575164616108
1743771410.5021017,28,0.0
1743771412.3097045,29,0.0
1743771414.2039316,30,0.0
1743771415.9997728,31,0.0
1743771417.7938766,32,0.0
1743771419.586283,33,0.0
1743771421.3786378,34,0.0
1743771423.1712172,35,0.0
1743771425.0761745,36,0.0
1743771426.8691914,37,0.0
1743771428.6635761,38,0.0
1743771430.4536014,39,0.0
1743771432.2491035,40,0.0
1743771434.0421631,41,0.0
1743771435.8441908,42,0.0
1743771437.7393358,43,0.0
1743771439.5376778,44,0.0
1743771441.3367388,45,0.0
1743771443.1327865,46,0.0
1743771444.9231205,47,0.0
1743771446.8151095,48,0.0
1743771448.6110756,49,0.0
1743771450.408375,50,0.05277777835726738
1743771452.2007577,51,0.0
1743771453.9981828,52,0.0
1743771455.7957056,53,0.0476190485060215
1743771457.6933298,54,0.0
1743771459.4828098,55,0.0
1743771461.2833006,56,0.0
1743771463.0806189,57,0.0
1743771464.8764942,58,0.019675925374031067
1743771466.6711168,59,0.0
1743771468.5623724,60,0.019907407462596893
1743771470.3553753,61,0.0
1743771472.1464038,62,0.0
1743771473.9402988,63,0.0495726503431797
1743771475.7335432,64,0.0
1743771477.5292416,65,0.0
1743771479.4369738,66,0.03344017267227173
1743771481.2309926,67,0.08070175349712372
1743771483.0266075,68,0.06902778148651123
1743771484.824276,69,0.13317900896072388
1743771486.6155505,70,0.34583333134651184
1743771488.4051423,71,0.2847222089767456
1743771490.3031101,72,0.3328189253807068
1743771492.092294,73,0.4209325313568115
1743771493.8841057,74,0.5024444460868835
1743771495.6732292,75,0.6819444298744202
1743771497.4602275,76,0.7198302745819092
1743771499.2455666,77,0.8063953518867493
1743771501.0311491,78,0.8459490537643433
1743771502.915574,79,0.8774691224098206
1743771504.7026126,80,0.887664794921875
1743771506.487507,81,0.9227102398872375
1743771508.276218,82,0.9259379506111145
1743771510.076249,83,0.913731038570404
1743771511.8775795,84,0.938164234161377
1743771513.7660918,85,0.9410366415977478
1743771515.5615957,86,0.9485353827476501
1743771517.356892,87,0.9491567611694336
1743771519.1560357,88,0.951859712600708
1743771520.9545605,89,0.9534152746200562
1743771522.757689,90,0.9568392038345337
1743771524.6562781,91,0.9567971229553223
1743771526.4545023,92,0.9580473899841309
1743771528.2516274,93,0.9583742022514343
1743771530.0555336,94,0.9585158228874207
1743771531.8606808,95,0.9593055844306946
1743771533.6678996,96,0.9594956636428833
1743771535.5673838,97,0.9599765539169312
1743771537.3669977,98,0.9598787426948547
1743771539.1682231,99,0.9605131149291992
1743771540.9732761,100,0.9604506492614746
1743771542.7784584,101,0.9607876539230347
1743771544.5813246,102,0.9605324268341064
1743771546.4827418,103,0.9605709910392761
1743771548.2858565,104,0.9608237743377686
1743771550.0919864,105,0.9609588980674744
1743771551.9042323,106,0.9608237743377686
1743771553.7078216,107,0.9607662558555603
1743771555.513267,108,0.9608045816421509
1743771557.421696,109,0.9608637690544128
1743771559.2372942,110,0.9608045816421509
1743771561.0504086,111,0.9608429074287415
1743771562.8550332,112,0.9609208703041077
1743771564.6651094,113,0.960785448551178
1743771566.4782968,114,0.9608237743377686
1743771568.3851147,115,0.9608237743377686
1743771570.1960409,116,0.9609017968177795
1743771572.0067832,117,0.9605516791343689
1743771573.8172972,118,0.9606674313545227
1743771575.6297503,119,0.9606704711914062
1743771577.4392867,120,0.9601010084152222
1743771579.345865,121,0.9605709910392761
1743771581.1578634,122,0.9601398706436157
1743771582.976776,123,0.9596138596534729
1743771584.7920725,124,0.9599961042404175
1743771586.6093848,125,0.9607087969779968
1743771588.4254901,126,0.9608237743377686
1743771590.3428767,127,0.9610540270805359
1743771592.159236,128,0.9609779119491577
1743771593.9772243,129,0.960996150970459
1743771595.798347,130,0.9610159993171692
1743771597.620034,131,0.9610350131988525
1743771599.4424145,132,0.9611111283302307
1743771601.3660243,133,0.9610540270805359
1743771603.1903155,134,0.9610540270805359
1743771605.016366,135,0.9610350131988525
1743771606.8384197,136,0.9611111283302307
1743771608.6616356,137,0.9610921144485474
1743771610.489018,138,0.9607279896736145
1743771612.3143098,139,0.9610159993171692
1743771614.2409968,140,0.9610921144485474
1743771616.0689983,141,0.9606322050094604
1743771617.896332,142,0.9609386920928955
1743771619.7239747,143,0.9611111283302307
1743771621.5558705,144,0.9605324268341064
1743771623.4868197,145,0.960939884185791
1743771625.3263698,146,0.9604312181472778
1743771627.1586869,147,0.9606513381004333
1743771628.9951253,148,0.9609969854354858
1743771630.8333964,149,0.9602758288383484
1743771632.6679027,150,0.9606513381004333
1743771634.506267,151,0.9604700803756714
1743771636.4407842,152,0.960806667804718
1743771638.2850478,153,0.9608429074287415
1743771640.1241586,154,0.9607471227645874
1743771641.961424,155,0.9601134657859802
1743771643.8006198,156,0.9608257412910461
1743771645.742619,157,0.960881233215332
1743771647.5789511,158,0.9599178433418274
1743771649.4221919,159,0.9606095552444458
1743771651.2647398,160,0.9609208703041077
1743771653.1096902,161,0.960881233215332
1743771654.9574468,162,0.9609588980674744
1743771656.906168,163,0.9607087969779968
1743771658.7500913,164,0.9609003663063049
1743771660.5961847,165,0.9610159993171692
1743771662.4491878,166,0.9610350131988525
1743771664.3016894,167,0.9597222208976746
1743771666.161014,168,0.9605709910392761
1743771668.0233562,169,0.9607662558555603
1743771669.979451,170,0.9607279896736145
1743771671.8390512,171,0.9605516791343689
1743771673.704373,172,0.960881233215332
1743771675.5691931,173,0.9608257412910461
1743771677.4342144,174,0.9604506492614746
1743771679.403951,175,0.9608827829360962
1743771681.270962,176,0.960628867149353
1743771683.143163,177,0.9602563977241516
1743771685.0166113,178,0.9605364203453064
1743771686.8960855,179,0.9539352059364319
1743771688.7723072,180,0.9598591327667236
1743771690.7540562,181,0.9606704711914062
1743771692.6443224,182,0.960411787033081
1743771694.5256453,183,0.9603973627090454
1743771696.4121928,184,0.9605516791343689
1743771698.2978466,185,0.9600427150726318
1743771700.1866848,186,0.9606095552444458
1743771702.0721383,187,0.9601398706436157
1743771704.055806,188,0.9601134657859802
1743771705.9448497,189,0.9604166746139526
1743771707.8336,190,0.9606513381004333
1743771709.7225072,191,0.9609386920928955
1743771711.6143916,192,0.9608257412910461
1743771713.5083218,193,0.9609195590019226
1743771715.5064297,194,0.9610730409622192
1743771717.4012623,195,0.9610159993171692
1743771719.2952678,196,0.9610921144485474
1743771721.190317,197,0.9610350131988525
1743771723.0863593,198,0.9610733389854431
1743771725.0878375,199,0.9611111283302307
1743771726.987468,200,0.9611111283302307
1743771728.8792613,201,0.9600156545639038
1743771730.7783372,202,0.9607876539230347
1743771732.673867,203,0.9603535532951355
1743771734.5668278,204,0.9453174471855164
1743771736.463023,205,0.9587388634681702
1743771738.452068,206,0.959424614906311
1743771740.3436122,207,0.9598395824432373
1743771742.2399766,208,0.9605555534362793
1743771744.1357186,209,0.9607662558555603
1743771746.0392613,210,0.9607446193695068
1743771748.0336926,211,0.9609779119491577
1743771749.9302118,212,0.9609017968177795
1743771751.8289142,213,0.9610350131988525
1743771753.7321951,214,0.9610540270805359
1743771755.6306002,215,0.9610350131988525
1743771757.5278702,216,0.9610350131988525
1743771759.5268655,217,0.9610159993171692
1743771761.4206789,218,0.9482415914535522
1743771763.3133414,219,0.9548118710517883
1743771765.2048273,220,0.9567006230354309
1743771767.0983367,221,0.9566158056259155
1743771768.994694,222,0.958190381526947
1743771770.88993,223,0.9590128064155579
1743771772.8843231,224,0.9608620405197144
1743771774.7874627,225,0.9609779119491577
1743771776.6912599,226,0.9609969854354858
1743771778.589677,227,0.960939884185791
1743771780.4943225,228,0.9609195590019226
1743771782.3960276,229,0.9610159993171692
1743771784.4001195,230,0.9608827829360962
1743771786.2991767,231,0.9610730409622192
1743771788.1978211,232,0.9610350131988525
1743771790.0905938,233,0.9526157379150391
1743771791.9877672,234,0.9564957022666931
1743771793.8913596,235,0.9598591327667236
1743771795.8905513,236,0.9605555534362793
1743771797.7883668,237,0.9605131149291992
1743771799.6853137,238,0.9607279896736145
1743771801.5855203,239,0.9609003663063049
1743771803.4816706,240,0.9610350131988525
1743771805.379191,241,0.9608045816421509
1743771807.2785053,242,0.9607087969779968
1743771809.2809153,243,0.960939884185791
1743771811.1797457,244,0.9609969854354858
1743771813.0802405,245,0.9609386920928955
1743771814.9889688,246,0.9608637690544128
1743771816.8875427,247,0.960881233215332
1743771818.7904046,248,0.9607279896736145
1743771820.7900593,249,0.960881233215332
1743771822.6953475,250,0.9607662558555603
1743771824.592853,251,0.9605746865272522
1743771826.4925828,252,0.960628867149353
1743771828.394829,253,0.9610350131988525
1743771830.3016012,254,0.9582107663154602
1743771832.303306,255,0.9542145729064941
1743771834.2122564,256,0.9609017968177795
1743771836.120949,257,0.9543103575706482
