Wall Time,Step,Value
1743779440.8997788,0,0.0
1743779442.8325827,1,0.0
1743779444.6414623,2,0.0
1743779446.4459035,3,0.0
1743779448.252095,4,0.0
1743779450.054038,5,0.0
1743779451.969237,6,0.0
1743779453.7708755,7,0.0
1743779455.5719702,8,0.0
1743779457.3784096,9,0.0
1743779459.1846426,10,0.0
1743779460.9900393,11,0.0
1743779462.9038658,12,0.0
1743779464.7069747,13,0.0
1743779466.5094862,14,0.0
1743779468.3201969,15,0.0
1743779470.127095,16,0.0
1743779471.9336197,17,0.0
1743779473.8385916,18,0.0
1743779475.6429915,19,0.0
1743779477.4465349,20,0.0
1743779479.2560978,21,0.0
1743779481.0615342,22,0.0
1743779482.8712645,23,0.0
1743779484.7775056,24,0.0
1743779486.5842085,25,0.0
1743779488.3862555,26,0.0
1743779490.1911397,27,0.0
1743779491.9934604,28,0.0
1743779493.8925097,29,0.0
1743779495.6909373,30,0.0
1743779497.4920373,31,0.0
1743779499.2930005,32,0.0
1743779501.0961394,33,0.0
1743779502.8979511,34,0.0
1743779504.7961361,35,0.0
1743779506.5961995,36,0.0
1743779508.4014344,37,0.0
1743779510.2005396,38,0.0
1743779512.0035627,39,0.0
1743779513.8004189,40,0.0
1743779515.7014794,41,0.0
1743779517.4994593,42,0.0
1743779519.2965043,43,0.0
1743779521.0991406,44,0.0
1743779522.8967564,45,0.0
1743779524.7002318,46,0.0
1743779526.6018007,47,0.0
1743779528.403022,48,0.0
1743779530.2044804,49,0.0
1743779532.0086374,50,0.0
1743779533.8074014,51,0.0
1743779535.6074932,52,0.0
1743779537.5123873,53,0.0
1743779539.309045,54,0.0
1743779541.108086,55,0.0
1743779542.9108107,56,0.0
1743779544.7187119,57,0.0
1743779546.5210238,58,0.0
1743779548.3208203,59,0.0
1743779550.2166708,60,0.0
1743779552.0162714,61,0.0
1743779553.8190534,62,0.0
1743779555.6254466,63,0.0
1743779557.4245045,64,0.0
1743779559.3330257,65,0.0
1743779561.133999,66,0.0
1743779562.9444675,67,0.0
1743779564.746314,68,0.0
1743779566.5492802,69,0.0
1743779568.3565567,70,0.0
1743779570.2629569,71,0.0
1743779572.0652852,72,0.0
1743779573.8689518,73,0.0
1743779575.6707215,74,0.0
1743779577.4716542,75,0.0
1743779579.2740417,76,0.0
1743779581.1751769,77,0.0
1743779582.9796321,78,0.0
1743779584.7791374,79,0.0
1743779586.5806193,80,0.0
1743779588.3805528,81,0.0
1743779590.2867584,82,0.0
1743779592.0881548,83,0.0
1743779593.8965745,84,0.0
1743779595.6973114,85,0.0
1743779597.4945223,86,0.0
1743779599.2960012,87,0.0
1743779601.0980794,88,0.0
1743779602.995112,89,0.0
1743779604.799016,90,0.0
1743779606.599807,91,0.0
1743779608.3994827,92,0.0
1743779610.1969292,93,0.0
1743779612.101536,94,0.0
1743779613.9118865,95,0.0
1743779615.7204635,96,0.0
1743779617.5233681,97,0.0
1743779619.318457,98,0.0
1743779621.118827,99,0.0
1743779622.9230142,100,0.0
1743779624.8208518,101,0.0
1743779626.6254516,102,0.0
1743779628.4282367,103,0.0
1743779630.2306004,104,0.0
1743779632.0374036,105,0.0
1743779633.8414052,106,0.0
1743779635.7412798,107,0.0
1743779637.5507026,108,0.0
1743779639.3542788,109,0.0
1743779641.15504,110,0.0
1743779642.9565983,111,0.0
1743779644.7589033,112,0.0
1743779646.6574001,113,0.0
1743779648.4616716,114,0.0
1743779650.2618735,115,0.0
1743779652.0680377,116,0.0
1743779653.8732662,117,0.0
1743779655.682274,118,0.0
1743779657.5841649,119,0.0
1743779659.386171,120,0.0
1743779661.192416,121,0.0
1743779662.9962893,122,0.0
1743779664.8079457,123,0.0
1743779666.6152532,124,0.0
1743779668.5258396,125,0.0
1743779670.3374944,126,0.0
1743779672.145161,127,0.0
1743779673.9555733,128,0.0
1743779675.7640128,129,0.0
1743779677.5714343,130,0.0
1743779679.482146,131,0.0
1743779681.2903,132,0.0
1743779683.095878,133,0.0
1743779684.9015129,134,0.0
1743779686.707861,135,0.0
1743779688.526407,136,0.0
1743779690.4348469,137,0.0
1743779692.244542,138,0.0
1743779694.0515125,139,0.0
1743779695.8549666,140,0.0
1743779697.6628466,141,0.0
1743779699.466857,142,0.0
1743779701.2831037,143,0.0
1743779703.1885426,144,0.0
1743779704.9972308,145,0.0
1743779706.8081586,146,0.0
1743779708.621064,147,0.0
1743779710.4313412,148,0.0
1743779712.243681,149,0.0
1743779714.156566,150,0.0
1743779715.964124,151,0.0
1743779717.7749608,152,0.0
1743779719.5856922,153,0.0
1743779721.3936667,154,0.0
1743779723.205827,155,0.0
1743779725.116161,156,0.0
1743779726.9327133,157,0.0
1743779728.7420177,158,0.0
1743779730.552553,159,0.0
1743779732.3630142,160,0.0
1743779734.1783094,161,0.0
1743779735.989588,162,0.0
1743779737.9001758,163,0.0
1743779739.7172565,164,0.0
1743779741.5323517,165,0.0
1743779743.3455806,166,0.0
1743779745.1576343,167,0.0
1743779747.0796695,168,0.0
1743779748.8943913,169,0.0
1743779750.7074335,170,0.0
1743779752.5186656,171,0.0
1743779754.3381798,172,0.0
1743779756.1497805,173,0.0
1743779757.9612534,174,0.0
1743779759.87583,175,0.0
1743779761.6921701,176,0.0
1743779763.5057418,177,0.0
1743779765.3195326,178,0.0
1743779767.135585,179,0.0
1743779768.9493885,180,0.0
1743779770.8660016,181,0.0
1743779772.6823177,182,0.0
1743779774.4956214,183,0.0
1743779776.3103416,184,0.0
1743779778.1252415,185,0.0
1743779779.9348187,186,0.0
1743779781.850864,187,0.0
1743779783.6608758,188,0.0
1743779785.4840415,189,0.0
1743779787.3033488,190,0.0
1743779789.1197762,191,0.0
1743779790.9334319,192,0.0
1743779792.846764,193,0.0
1743779794.665456,194,0.0
1743779796.479103,195,0.0
1743779798.3012958,196,0.0
1743779800.1233456,197,0.0
1743779801.9442115,198,0.0
1743779803.8620238,199,0.0
1743779805.6837153,200,0.0
1743779807.508694,201,0.0
1743779809.3333268,202,0.0
1743779811.1585584,203,0.0
1743779812.9836094,204,0.0
1743779814.8100853,205,0.0
1743779816.741607,206,0.0
1743779818.5628757,207,0.0
1743779820.3872824,208,0.0
1743779822.2107832,209,0.0
1743779824.034215,210,0.0
1743779825.960209,211,0.0
1743779827.7820358,212,0.0
1743779829.603829,213,0.0
1743779831.4248095,214,0.0
1743779833.2468798,215,0.0
1743779835.0801375,216,0.0
1743779837.009305,217,0.0
1743779838.8403673,218,0.0
1743779840.6718314,219,0.0
1743779842.501879,220,0.0
1743779844.3351688,221,0.0
1743779846.1674683,222,0.0
1743779847.9987257,223,0.0
1743779849.925913,224,0.0
1743779851.7597072,225,0.0
1743779853.5893152,226,0.0
1743779855.419443,227,0.0
1743779857.2538767,228,0.0
1743779859.18792,229,0.0
1743779861.0181415,230,0.0
1743779862.8523185,231,0.0
1743779864.6854749,232,0.0
1743779866.520872,233,0.0
1743779868.3558707,234,0.0
1743779870.2927716,235,0.0
1743779872.1336346,236,0.0
1743779873.98088,237,0.0
1743779875.8177183,238,0.0
1743779877.6613076,239,0.0
1743779879.5027075,240,0.0
1743779881.4435954,241,0.0
1743779883.28711,242,0.0
1743779885.129112,243,0.0
1743779886.9690878,244,0.0
1743779888.8076973,245,0.0
1743779890.6497521,246,0.0
1743779892.5857015,247,0.0
1743779894.4274867,248,0.0
1743779896.2639744,249,0.0
1743779898.1071427,250,0.0
1743779899.9508636,251,0.0
1743779901.7908614,252,0.0
1743779903.731982,253,0.0
1743779905.5686662,254,0.0
1743779907.4097807,255,0.0
1743779909.2442842,256,0.0
1743779911.0862708,257,0.0
1743779912.9251637,258,0.0
1743779914.7671535,259,0.0
1743779916.7038102,260,0.0
1743779918.5470684,261,0.0
1743779920.3873072,262,0.0
1743779922.226208,263,0.0
1743779924.0657122,264,0.0
1743779926.011535,265,0.0
1743779927.8486037,266,0.0
1743779929.68363,267,0.0
1743779931.5207837,268,0.0
1743779933.3641722,269,0.0
1743779935.2028985,270,0.0
1743779937.1466873,271,0.0
1743779938.9839985,272,0.0
1743779940.8219278,273,0.0
1743779942.658157,274,0.0
1743779944.4966192,275,0.0
1743779946.341461,276,0.0
1743779948.28857,277,0.0
1743779950.1254342,278,0.0
1743779951.9723659,279,0.0
1743779953.8187883,280,0.0
1743779955.663345,281,0.0
1743779957.5060833,282,0.0
1743779959.34662,283,0.0
1743779961.2929847,284,0.0
1743779963.1429965,285,0.0
1743779964.9913127,286,0.0
1743779966.8387516,287,0.0
1743779968.68968,288,0.0
1743779970.6367269,289,0.0
1743779972.4849062,290,0.0
1743779974.340923,291,0.0
1743779976.1887975,292,0.0
1743779978.0446901,293,0.0
1743779979.8937118,294,0.0
1743779981.8474865,295,0.0
1743779983.6981168,296,0.0
1743779985.5483775,297,0.0
1743779987.3955204,298,0.0
1743779989.2489293,299,0.0
1743779991.1042528,300,0.0
1743779993.0563023,301,0.0
1743779994.9105444,302,0.0
1743779996.7680197,303,0.0
1743779998.6225548,304,0.0
1743780000.4872153,305,0.0
1743780002.3431935,306,0.0
1743780004.3002627,307,0.0
1743780006.1576061,308,0.0
1743780008.013365,309,0.0
1743780009.8709908,310,0.0
1743780011.7355814,311,0.0
1743780013.5901935,312,0.0
1743780015.5488122,313,0.0
1743780017.408491,314,0.0
1743780019.2727764,315,0.0
1743780021.143629,316,0.0
1743780023.0075743,317,0.0
1743780024.8721347,318,0.0
1743780026.8427103,319,0.0
1743780028.705252,320,0.0
1743780030.575136,321,0.0
1743780032.4360247,322,0.0
1743780034.2989554,323,0.0
1743780036.1672182,324,0.0
1743780038.0342884,325,0.0
1743780040.001586,326,0.0
1743780041.8733802,327,0.0
1743780043.7403967,328,0.0
1743780045.608455,329,0.0
1743780047.4747853,330,0.0
1743780049.345088,331,0.0
1743780051.3105934,332,0.0
1743780053.183093,333,0.0
1743780055.0553858,334,0.0
1743780056.9318578,335,0.0
1743780058.8050585,336,0.0
1743780060.6782112,337,0.0
1743780062.6500182,338,0.0
1743780064.5248544,339,0.0
1743780066.405838,340,0.0
1743780068.2848601,341,0.0
1743780070.1657991,342,0.0
1743780072.04429,343,0.0
1743780074.0316567,344,0.0
1743780075.9104078,345,0.0
1743780077.786806,346,0.0
1743780079.6569207,347,0.0
1743780081.541186,348,0.0
1743780083.4241414,349,0.0
1743780085.4133127,350,0.0
1743780087.2968833,351,0.0
1743780089.1873667,352,0.0
1743780091.0780776,353,0.0
1743780092.967343,354,0.0
1743780094.8622088,355,0.0
1743780096.8552904,356,0.0
1743780098.7475972,357,0.0
1743780100.6369522,358,0.0
1743780102.536163,359,0.0
1743780104.4268982,360,0.0
1743780106.3209183,361,0.0
1743780108.3142405,362,0.0
1743780110.2059848,363,0.0
1743780112.0986874,364,0.0
1743780113.9992046,365,0.0
1743780115.898165,366,0.0
1743780117.78768,367,0.0
1743780119.6856985,368,0.0
1743780121.6817656,369,0.0
1743780123.575199,370,0.0
1743780125.4638326,371,0.0
1743780127.356808,372,0.0
1743780129.251298,373,0.0
1743780131.2552915,374,0.0
1743780133.1461968,375,0.0
1743780135.0372717,376,0.0
1743780136.9371436,377,0.0
1743780138.8362288,378,0.0
1743780140.7363157,379,0.0
1743780142.7338047,380,0.0
1743780144.6296053,381,0.0
1743780146.5291185,382,0.0
1743780148.4316368,383,0.0
1743780150.333351,384,0.0
1743780152.2307866,385,0.0
1743780154.2289007,386,0.0
1743780156.1305761,387,0.0
1743780158.0329225,388,0.0
1743780159.933624,389,0.0
1743780161.8350768,390,0.0
1743780163.7452652,391,0.0
1743780165.755159,392,0.0
1743780167.659372,393,0.0
1743780169.5611806,394,0.0
1743780171.472362,395,0.0
1743780173.3838246,396,0.0
1743780175.3003101,397,0.0
1743780177.2145374,398,0.0
1743780179.221717,399,0.0
1743780181.129566,400,0.0
1743780183.0418463,401,0.0
1743780184.9506736,402,0.0
1743780186.8641098,403,0.0
1743780188.7810466,404,0.0
1743780190.7934682,405,0.0
1743780192.7059934,406,0.0
1743780194.6201522,407,0.0
1743780196.5343497,408,0.0
1743780198.44633,409,0.0
