Wall Time,Step,Value
1743772364.9119506,0,0.0
1743772366.8422124,1,0.0
1743772368.6467779,2,0.0
1743772370.4511034,3,0.0
1743772372.2487803,4,0.0
1743772374.053237,5,0.0
1743772375.9555762,6,0.0
1743772377.7661338,7,0.0
1743772379.5741518,8,0.0
1743772381.385205,9,0.03333333507180214
1743772383.1863117,10,0.0
1743772384.988294,11,0.0
1743772386.8839734,12,0.0
1743772388.679874,13,0.0
1743772390.4823673,14,0.0
1743772392.2846754,15,0.0
1743772394.0831273,16,0.0
1743772395.8860002,17,0.0
1743772397.7851534,18,0.0
1743772399.590311,19,0.0
1743772401.3900297,20,0.0
1743772403.1899507,21,0.0
1743772404.991097,22,0.0
1743772406.8011112,23,0.0
1743772408.7014592,24,0.0
1743772410.5019002,25,0.0
1743772412.303244,26,0.0
1743772414.0998666,27,0.0
1743772415.908507,28,0.0
1743772417.7173483,29,0.0
1743772419.6251369,30,0.0
1743772421.4212778,31,0.0
1743772423.2191947,32,0.0
1743772425.0152197,33,0.0
1743772426.8151367,34,0.0
1743772428.6134093,35,0.0
1743772430.4138463,36,0.0
1743772432.3103247,37,0.0
1743772434.1063144,38,0.0
1743772435.9075332,39,0.0
1743772437.6993616,40,0.0
1743772439.4998615,41,0.0
1743772441.3942893,42,0.0
1743772443.192289,43,0.0
1743772444.9892848,44,0.0
1743772446.795228,45,0.0
1743772448.5970063,46,0.0
1743772450.3983376,47,0.0
1743772452.1933825,48,0.0
1743772454.1018503,49,0.0
1743772455.911809,50,0.0
1743772457.7133102,51,0.0
1743772459.5146902,52,0.0
1743772461.3146713,53,0.0
1743772463.11844,54,0.0
1743772465.0171275,55,0.0
1743772466.8120427,56,0.0
1743772468.6147058,57,0.0
1743772470.4069803,58,0.05347222089767456
1743772472.2113657,59,0.0
1743772474.004463,60,0.0
1743772475.90211,61,0.0
1743772477.6972463,62,0.0
1743772479.493428,63,0.0
1743772481.2913074,64,0.0
1743772483.0881965,65,0.0
1743772484.8825285,66,0.0
1743772486.7860277,67,0.0
1743772488.58281,68,0.0
1743772490.3814566,69,0.0
1743772492.1878283,70,0.0
1743772493.9928,71,0.0
1743772495.7942238,72,0.0
1743772497.593343,73,0.0
1743772499.4882188,74,0.0337301604449749
1743772501.291825,75,0.0
1743772503.0920594,76,0.0
1743772504.8906355,77,0.0
1743772506.688611,78,0.0
1743772508.5870967,79,0.0
1743772510.3857121,80,0.0
1743772512.1884193,81,0.0
1743772513.9880505,82,0.0
1743772515.7908955,83,0.0
1743772517.5933318,84,0.0
1743772519.3940897,85,0.0
1743772521.2894807,86,0.0
1743772523.093412,87,0.0
1743772524.8929155,88,0.0
1743772526.6938257,89,0.0
1743772528.4913845,90,0.0
1743772530.290441,91,0.0
1743772532.1904194,92,0.0
1743772533.9853137,93,0.0
1743772535.797308,94,0.0
1743772537.5989678,95,0.0
1743772539.403914,96,0.0
1743772541.2040749,97,0.0
1743772543.1016757,98,0.0
1743772544.9072037,99,0.0
1743772546.7115986,100,0.0
1743772548.5192988,101,0.0
1743772550.3262014,102,0.0
1743772552.1292152,103,0.0
1743772554.0268323,104,0.0
1743772555.831182,105,0.0
1743772557.6362462,106,0.0
1743772559.4427884,107,0.0
1743772561.2511542,108,0.0
1743772563.1655746,109,0.0
1743772564.96855,110,0.0
1743772566.777883,111,0.0
1743772568.5825095,112,0.0
1743772570.3905885,113,0.0
1743772572.196574,114,0.0
1743772574.0027232,115,0.0
1743772575.9086885,116,0.0
1743772577.722637,117,0.0
1743772579.5326192,118,0.0
1743772581.3423862,119,0.0
1743772583.1571379,120,0.0
1743772585.0747051,121,0.0
1743772586.8887699,122,0.0
1743772588.6960213,123,0.0
1743772590.5063136,124,0.0
1743772592.331395,125,0.0
1743772594.141155,126,0.0
1743772595.9566424,127,0.0
1743772597.8594956,128,0.0
1743772599.675041,129,0.0
1743772601.4863033,130,0.0
1743772603.2980738,131,0.03412698581814766
1743772605.1134636,132,0.0
1743772607.0312438,133,0.0
1743772608.8388793,134,0.0
1743772610.6493123,135,0.0
1743772612.4655972,136,0.0
1743772614.277529,137,0.0
1743772616.0901344,138,0.0
1743772618.0026953,139,0.0
1743772619.8151433,140,0.0
1743772621.6291976,141,0.0
1743772623.442606,142,0.0
1743772625.2551582,143,0.0
1743772627.0713303,144,0.0
1743772628.992224,145,0.0
1743772630.8053317,146,0.0
1743772632.6269844,147,0.0
1743772634.4459229,148,0.0
1743772636.2582932,149,0.0
1743772638.07885,150,0.0
1743772639.99835,151,0.028395062312483788
1743772641.8148968,152,0.0
1743772643.6268528,153,0.0
1743772645.4481335,154,0.0
1743772647.2683277,155,0.0
1743772649.0852273,156,0.0
1743772651.0013297,157,0.0
1743772652.8197086,158,0.02698412723839283
1743772654.6402755,159,0.0
1743772656.4553323,160,0.0
1743772658.273128,161,0.0
1743772660.0893996,162,0.0
1743772662.0131366,163,0.0
1743772663.832671,164,0.0
1743772665.6518178,165,0.0
1743772667.4761336,166,0.0
1743772669.297819,167,0.0
1743772671.1226096,168,0.0
1743772672.9562776,169,0.0
1743772674.879248,170,0.0
1743772676.703199,171,0.0
1743772678.5316484,172,0.0
1743772680.3578093,173,0.0
1743772682.1768441,174,0.0
1743772684.098634,175,0.0
1743772685.9213407,176,0.0
1743772687.7480273,177,0.0
1743772689.5785823,178,0.0
1743772691.3980148,179,0.0
1743772693.223208,180,0.0
1743772695.0427349,181,0.0
1743772696.9708338,182,0.0
1743772698.797681,183,0.0
1743772700.626632,184,0.0
1743772702.4631348,185,0.0
1743772704.2999878,186,0.0
1743772706.1269014,187,0.0
1743772708.0560358,188,0.0
1743772709.8881056,189,0.0
1743772711.7188652,190,0.0
1743772713.5521798,191,0.0
1743772715.3779478,192,0.0
1743772717.2033203,193,0.0
1743772719.1309755,194,0.0
1743772720.9591093,195,0.0
1743772722.7926364,196,0.0
1743772724.6298406,197,0.0
1743772726.464039,198,0.0
1743772728.2922466,199,0.0
1743772730.1290603,200,0.0
1743772732.0597088,201,0.0
1743772733.8945012,202,0.0
1743772735.7306821,203,0.0
1743772737.5743217,204,0.0
1743772739.4084399,205,0.0
1743772741.3456354,206,0.0
1743772743.1824234,207,0.0
1743772745.0157862,208,0.0
1743772746.849262,209,0.0
1743772748.6823075,210,0.0
1743772750.5264633,211,0.0
1743772752.459304,212,0.009325397200882435
1743772754.290127,213,0.0
1743772756.1284485,214,0.0
1743772757.9657812,215,0.0
1743772759.808838,216,0.0784313753247261
1743772761.6539402,217,0.0
1743772763.5883753,218,0.0
1743772765.4303834,219,0.0
1743772767.2647207,220,0.0
1743772769.1062942,221,0.0
1743772770.9475198,222,0.0
1743772772.7938132,223,0.0
1743772774.7354422,224,0.0
1743772776.577358,225,0.0
1743772778.4192994,226,0.0
1743772780.269443,227,0.0
1743772782.113835,228,0.056410256773233414
1743772783.957728,229,0.0
1743772785.805464,230,0.0
1743772787.7473178,231,0.0
1743772789.5929167,232,0.0
1743772791.4429893,233,0.0
1743772793.2895176,234,0.0
1743772795.1398485,235,0.0
1743772797.085538,236,0.0
1743772798.9355745,237,0.0
1743772800.7891781,238,0.0
1743772802.6382341,239,0.02509920671582222
1743772804.483104,240,0.0
1743772806.323246,241,0.0
1743772808.2681196,242,0.0
1743772810.1098008,243,0.0
1743772811.953883,244,0.02361111156642437
1743772813.8078258,245,0.0294191911816597
1743772815.660885,246,0.0
1743772817.5063326,247,0.0
1743772819.450816,248,0.0
1743772821.2988255,249,0.0
1743772823.1531668,250,0.0
1743772824.9990528,251,0.0
1743772826.8456295,252,0.0
1743772828.6961322,253,0.018589744344353676
1743772830.6552355,254,0.011805555783212185
1743772832.5063815,255,0.04821428656578064
1743772834.363488,256,0.0
1743772836.2075346,257,0.0
1743772838.0712934,258,0.0
1743772839.923309,259,0.0
1743772841.7802155,260,0.03134920820593834
1743772843.7290502,261,0.027361111715435982
1743772845.5750313,262,0.030676327645778656
1743772847.424439,263,0.0
1743772849.2695768,264,0.01047008577734232
1743772851.1170413,265,0.04614197462797165
1743772852.970291,266,0.025555554777383804
1743772854.9316547,267,0.0
1743772856.7843666,268,0.05978836119174957
1743772858.6271305,269,0.04104938358068466
1743772860.4741879,270,0.0
1743772862.32544,271,0.13111111521720886
1743772864.1711879,272,0.12114197760820389
1743772866.0212348,273,0.10531400889158249
1743772867.968961,274,0.032999999821186066
1743772869.8173454,275,0.14135801792144775
1743772871.6652846,276,0.18464912474155426
1743772873.515766,277,0.1478888839483261
1743772875.3672764,278,0.25058478116989136
