Wall Time,Step,Value
1738459286.5018268,0,-0.1615094393491745
1738459299.4811568,1,-0.0909259244799614
1738459312.6688218,2,-0.1859259307384491
1738459325.9109566,3,-0.08690909296274185
1738459339.8749688,4,-0.029629629105329514
1738459355.3406403,5,-0.1101851835846901
1738459373.5048633,6,-0.14000000059604645
1738459392.22579,7,-0.1111111119389534
1738459410.6279542,8,-0.08345454186201096
1738459429.2539048,9,-0.046666666865348816
1738459447.455409,10,0.05999999865889549
1738459466.2274299,11,0.07349999994039536
1738459484.2935238,12,-0.07709091156721115
1738459502.3611746,13,0.07214285433292389
1738459520.7444181,14,0.05706896632909775
1738459539.1509497,15,0.15603448450565338
1738459558.0492895,16,0.30516666173934937
1738459576.6210814,17,0.08913793414831161
1738459595.485908,18,0.231451615691185
1738459614.502801,19,0.28718748688697815
1738459632.6612835,20,0.1995081901550293
1738459651.0069218,21,0.28593748807907104
1738459670.0151663,22,0.25859373807907104
1738459688.2334573,23,0.16816666722297668
1738459705.7872417,24,0.3006249964237213
1738459723.6267984,25,0.2970588207244873
1738459742.4710405,26,0.41042858362197876
1738459760.3597944,27,0.37442857027053833
1738459777.649872,28,0.3199999928474426
1738459795.5403886,29,0.3744927644729614
1738459813.5319793,30,0.4035714268684387
1738459830.9541872,31,0.4177612066268921
1738459848.475455,32,0.4385294020175934
1738459866.0711432,33,0.39231884479522705
1738459883.363021,34,0.3536231815814972
1738459900.797653,35,0.4324285686016083
1738459918.5312724,36,0.4813157916069031
1738459935.9313366,37,0.4373239576816559
1738459953.325891,38,0.3808571398258209
1738459970.8987105,39,0.45944443345069885
1738459988.5120876,40,0.4870666563510895
1738460007.350466,41,0.6358823776245117
1738460025.7580497,42,0.4856790006160736
1738460044.1600385,43,0.5265432000160217
1738460062.347409,44,0.4513513445854187
1738460081.4623187,45,0.5215662717819214
1738460099.4082868,46,0.4822368323802948
1738460118.3161638,47,0.5708974599838257
1738460136.6317806,48,0.48974359035491943
1738460155.398568,49,0.44612500071525574
1738460174.0474021,50,0.5090000033378601
1738460192.6202862,51,0.40727272629737854
1738460210.2232747,52,0.3815714418888092
1738460229.687605,53,0.5270370244979858
1738460249.2348843,54,0.6292135119438171
1738460268.5505645,55,0.5477907061576843
1738460287.0649738,56,0.476624995470047
1738460306.9567027,57,0.6520429849624634
1738460325.5841475,58,0.5319277048110962
1738460343.7174876,59,0.43210527300834656
1738460362.8655748,60,0.6022093296051025
1738460382.3180146,61,0.6307446956634521
1738460401.077851,62,0.5580459833145142
1738460419.6920254,63,0.5635294318199158
1738460438.9124177,64,0.5933333039283752
1738460458.7322145,65,0.706250011920929
1738460478.1162488,66,0.5056470632553101
1738460498.0798519,67,0.5211392641067505
1738460517.6365924,68,0.564712643623352
1738460537.9193647,69,0.6023404002189636
1738460557.1232514,70,0.5706818103790283
1738460575.980714,71,0.5512643456459045
1738460594.6555326,72,0.5860227346420288
1738460614.1535048,73,0.6404081583023071
1738460633.9552624,74,0.6978787779808044
1738460652.3862646,75,0.5195180773735046
1738460671.8304653,76,0.6628124713897705
1738460690.6815608,77,0.6708791255950928
1738460710.0069592,78,0.692417562007904
1738460730.1971712,79,0.6939796209335327
1738460750.8462908,80,0.6845999956130981
1738460770.546776,81,0.6550549268722534
1738460789.9811707,82,0.6393258571624756
1738460809.4346988,83,0.6473563313484192
1738460829.039883,84,0.6472527384757996
1738460848.951453,85,0.7135051488876343
1738460868.2350655,86,0.6384444236755371
1738460888.2911751,87,0.6965000033378601
1738460907.6833968,88,0.7237499952316284
1738460927.5086727,89,0.7098000049591064
1738460946.7227228,90,0.6643478274345398
1738460966.4639726,91,0.7051063776016235
1738460985.2871583,92,0.6986666917800903
1738461004.3052576,93,0.6769148707389832
1738461023.7755313,94,0.683571457862854
1738461043.743321,95,0.7418000102043152
1738461063.5143747,96,0.7602019906044006
1738461083.9845982,97,0.7312264442443848
1738461103.7564583,98,0.8001999855041504
1738461123.925682,99,0.7355445623397827
1738461144.1549382,100,0.8060194253921509
1738461164.3426414,101,0.7631999850273132
1738461184.1490324,102,0.759387731552124
1738461204.8486817,103,0.7865094542503357
1738461224.7485785,104,0.739207923412323
1738461244.964102,105,0.7771428823471069
1738461264.1350756,106,0.7164130210876465
1738461284.9001944,107,0.8112727403640747
1738461305.9346058,108,0.8113513588905334
1738461326.9603941,109,0.7768141627311707
1738461348.799405,110,0.8669421672821045
1738461369.9576933,111,0.872586190700531
1738461389.587444,112,0.7882999777793884
1738461410.6494458,113,0.8740171194076538
1738461433.0910735,114,0.8864843845367432
1738461453.9995873,115,0.9067256450653076
1738461476.406832,116,0.8584799766540527
1738461498.850059,117,0.8789430856704712
1738461520.5158205,118,0.8762711882591248
1738461541.861325,119,0.8506896495819092
1738461563.6016197,120,0.8682352900505066
