Wall Time,Step,Value
1742816030.4730937,0,0.0
1742816032.3742437,1,0.0
1742816034.146073,2,0.0
1742816035.9300861,3,0.0
1742816037.7284896,4,0.0
1742816039.5090702,5,0.0
1742816041.3064606,6,0.0
1742816043.0908344,7,0.0
1742816044.9959676,8,0.0
1742816046.9235554,9,0.0
1742816049.0306966,10,0.0
1742816051.3284698,11,0.0
1742816053.6179223,12,0.0
1742816055.9008517,13,0.0
1742816058.2065547,14,0.0
1742816060.4927328,15,0.0
1742816062.7759767,16,0.0
1742816065.047737,17,0.0
1742816067.3627174,18,0.0
1742816069.662336,19,0.0
1742816072.03343,20,0.01652892492711544
1742816074.3647254,21,0.0
1742816076.6525824,22,0.0
1742816078.980071,23,0.03125
1742816081.301857,24,0.01123595517128706
1742816083.6298046,25,0.0416666679084301
1742816085.9625962,26,0.07894736528396606
1742816088.2962642,27,0.078125
1742816090.6260457,28,0.1525423675775528
1742816092.9634004,29,0.29629629850387573
1742816095.3452313,30,0.25
1742816097.6970644,31,0.5333333611488342
1742816100.0345318,32,0.7045454382896423
1742816102.382582,33,0.5227272510528564
1742816104.7260377,34,0.761904776096344
1742816107.0928051,35,0.8536585569381714
1742816109.4432716,36,0.949999988079071
1742816111.7947135,37,0.8500000238418579
1742816114.1360466,38,0.875
1742816116.450944,39,0.8333333134651184
1742816118.937014,40,0.9743589758872986
1742816121.2751248,41,0.8571428656578064
1742816123.595283,42,0.8974359035491943
1742816125.9120255,43,0.8571428656578064
1742816128.2407758,44,0.9743589758872986
1742816130.5605276,45,0.6590909361839294
1742816132.8881807,46,0.761904776096344
1742816135.3058395,47,0.8536585569381714
1742816137.657612,48,0.9268292784690857
1742816139.990654,49,1.0
1742816142.3919618,50,1.0
1742816144.7458284,51,0.949999988079071
1742816147.0816896,52,0.925000011920929
1742816149.4238179,53,1.0
1742816151.766015,54,0.9750000238418579
1742816154.1016026,55,0.9743589758872986
1742816156.404487,56,0.9750000238418579
1742816158.7253535,57,0.8292682766914368
1742816161.0825799,58,0.949999988079071
1742816163.4240065,59,0.925000011920929
1742816165.8802438,60,0.9750000238418579
1742816168.2979658,61,1.0
1742816170.640609,62,0.9750000238418579
1742816172.9919355,63,0.9487179517745972
1742816175.3241584,64,1.0
1742816177.7530699,65,0.7272727489471436
1742816180.091564,66,0.9512194991111755
1742816182.515704,67,1.0
1742816184.8965945,68,0.9750000238418579
