Wall Time,Step,Value
1742814089.0158687,0,0.0
1742814091.0195749,1,0.0
1742814093.0333834,2,0.0
1742814095.0321176,3,0.0
1742814096.8456554,4,0.0
1742814098.63781,5,0.0
1742814100.4218056,6,0.0
1742814102.1951067,7,0.0
1742814104.0200953,8,0.0
1742814105.8388643,9,0.0
1742814108.0478683,10,0.0
1742814110.398454,11,0.0
1742814112.7509944,12,0.0
1742814115.0959299,13,0.0
1742814117.4220529,14,0.0
1742814119.7484167,15,0.0
1742814122.075606,16,0.0
1742814124.426064,17,0.0
1742814126.7921765,18,0.0
1742814129.1011994,19,0.0
1742814131.4798887,20,0.008130080997943878
1742814133.8166046,21,0.0
1742814136.1368766,22,0.0
1742814138.3841667,23,0.008849557489156723
1742814140.713871,24,0.021739130839705467
1742814143.0295887,25,0.07792207598686218
1742814145.362323,26,0.125
1742814147.656266,27,0.1617647111415863
1742814149.9916842,28,0.37288135290145874
1742814152.316496,29,0.5416666865348816
1742814154.6942644,30,0.54347825050354
1742814157.0227365,31,0.6888889074325562
1742814159.3213122,32,0.8571428656578064
1742814161.6284244,33,0.8333333134651184
1742814163.9598894,34,0.9750000238418579
1742814166.260684,35,0.9743589758872986
1742814168.5599165,36,0.9750000238418579
1742814170.8675466,37,0.9024389982223511
1742814173.18741,38,0.9230769276618958
1742814175.5098844,39,1.0
1742814177.8896813,40,1.0
1742814180.2911437,41,0.949999988079071
1742814182.6301353,42,0.9750000238418579
1742814184.9858747,43,0.949999988079071
1742814187.3403697,44,0.9750000238418579
1742814189.6878536,45,1.0
1742814192.0429738,46,0.9512194991111755
1742814194.4876275,47,1.0
1742814196.8458385,48,0.949999988079071
1742814199.2148268,49,1.0
1742814201.6126516,50,0.9743589758872986
1742814203.9435732,51,0.9750000238418579
1742814206.27599,52,0.9743589758872986
1742814208.6224773,53,1.0
1742814210.9659534,54,0.949999988079071
1742814213.3494081,55,1.0
1742814215.6878784,56,1.0
1742814218.0205896,57,1.0
1742814220.3586109,58,0.925000011920929
1742814222.7211385,59,0.9743589758872986
1742814225.1098313,60,0.925000011920929
1742814227.4635847,61,1.0
1742814229.789668,62,1.0
1742814232.109727,63,0.9487179517745972
1742814234.426869,64,0.9268292784690857
1742814236.7584898,65,0.949999988079071
1742814239.0582316,66,1.0
1742814241.357474,67,1.0
1742814243.701019,68,0.9756097793579102
1742814246.0741782,69,1.0
1742814248.472691,70,0.9750000238418579
1742814250.8627126,71,1.0
1742814253.2198377,72,0.8571428656578064
1742814255.6128786,73,1.0
1742814257.9867232,74,1.0
1742814260.3465683,75,0.9750000238418579
1742814262.7034574,76,0.9750000238418579
1742814265.060467,77,0.9750000238418579
1742814267.4543087,78,1.0
1742814269.9998002,79,0.9750000238418579
1742814272.4279747,80,0.949999988079071
1742814274.9320931,81,0.9750000238418579
1742814277.407132,82,1.0
1742814279.8284442,83,1.0
1742814282.2454393,84,1.0
1742814284.6816013,85,0.9750000238418579
1742814287.0649698,86,1.0
1742814289.430804,87,1.0
1742814291.8441257,88,1.0
1742814294.3090456,89,0.9750000238418579
1742814296.7621026,90,1.0
1742814299.3005445,91,1.0
1742814301.7577534,92,1.0
1742814304.1435566,93,1.0
1742814306.4899638,94,1.0
1742814308.8495915,95,1.0
1742814311.2246602,96,1.0
1742814313.6261792,97,0.824999988079071
1742814315.9940703,98,0.8780487775802612
1742814318.342827,99,1.0
1742814320.7032707,100,1.0
1742814323.0931416,101,1.0
1742814325.502755,102,0.949999988079071
1742814327.8824983,103,0.9487179517745972
1742814330.3182383,104,0.9750000238418579
1742814332.7481096,105,1.0
1742814335.0819979,106,1.0
1742814337.3946128,107,1.0
1742814339.7149181,108,1.0
1742814342.0245442,109,1.0
1742814344.3497343,110,1.0
1742814346.667069,111,1.0
1742814348.9641478,112,1.0
1742814351.3144898,113,1.0
1742814353.6418202,114,1.0
1742814355.9303985,115,1.0
1742814358.236584,116,1.0
1742814360.533647,117,1.0
1742814362.848598,118,1.0
1742814365.2112367,119,1.0
1742814367.746034,120,0.07407407462596893
1742814370.1450272,121,0.1139240488409996
1742814372.4932506,122,0.25
1742814374.842667,123,0.3684210479259491
1742814377.1839266,124,0.6122449040412903
1742814379.5302687,125,0.7209302186965942
1742814381.8701348,126,0.9024389982223511
1742814384.2724493,127,0.949999988079071
1742814386.5806007,128,0.9743589758872986
1742814388.9215379,129,0.9268292784690857
1742814391.4530673,130,1.0
1742814393.8373938,131,1.0
1742814396.2406561,132,0.9743589758872986
1742814398.5360386,133,1.0
1742814400.919895,134,1.0
1742814403.293849,135,1.0
1742814405.6495664,136,1.0
1742814408.0210755,137,0.9750000238418579
1742814410.36492,138,1.0
1742814412.7318456,139,1.0
1742814415.2025757,140,1.0
1742814417.5962393,141,0.9750000238418579
1742814420.0678174,142,1.0
1742814422.4447196,143,1.0
1742814424.7978687,144,0.9756097793579102
1742814427.1582541,145,1.0
1742814429.5356076,146,1.0
1742814431.9114287,147,1.0
1742814434.2672555,148,1.0
1742814436.6143527,149,1.0
1742814439.099283,150,0.9756097793579102
1742814441.4972978,151,0.9743589758872986
1742814443.9386508,152,1.0
1742814446.2943974,153,1.0
1742814448.59935,154,1.0
1742814450.9614468,155,1.0
1742814453.3303165,156,0.9487179517745972
1742814455.714593,157,0.949999988079071
1742814458.0864012,158,0.949999988079071
1742814460.468087,159,1.0
1742814462.8838406,160,1.0
1742814465.2920036,161,1.0
1742814467.7532012,162,0.9047619104385376
1742814470.142609,163,1.0
1742814472.6702783,164,0.1428571492433548
1742814475.0790129,165,0.27419355511665344
1742814477.4711344,166,0.6326530575752258
1742814479.875024,167,0.8780487775802612
1742814482.296668,168,0.9024389982223511
1742814484.7152348,169,0.949999988079071
1742814487.1567595,170,1.0
1742814489.5937314,171,0.949999988079071
1742814492.0270963,172,0.9743589758872986
1742814494.419182,173,0.9750000238418579
1742814496.8158624,174,1.0
1742814499.200851,175,1.0
1742814501.5916934,176,1.0
1742814503.982441,177,1.0
1742814506.41681,178,0.9750000238418579
1742814508.796963,179,1.0
1742814511.2105393,180,1.0
1742814513.6382942,181,0.9750000238418579
1742814516.0816028,182,0.9743589758872986
1742814518.5232496,183,1.0
1742814520.9677083,184,0.925000011920929
1742814523.3769093,185,0.8999999761581421
1742814525.7983751,186,0.925000011920929
1742814528.2103071,187,0.9750000238418579
1742814530.6571863,188,1.0
1742814533.0556107,189,0.800000011920929
1742814535.5200582,190,0.8536585569381714
1742814537.929314,191,0.8571428656578064
1742814540.3256319,192,1.0
1742814542.709283,193,0.9750000238418579
1742814545.0735633,194,1.0
1742814547.4545999,195,0.8536585569381714
1742814549.8244903,196,0.9750000238418579
1742814552.1950638,197,0.9743589758872986
1742814554.5571613,198,1.0
1742814556.4328895,199,1.0
