Wall Time,Step,Value
1743590690.8768709,0,-0.44999998807907104
1743590699.746812,1,-0.4111538529396057
1743590708.4763002,2,-0.4138461649417877
1743590717.135599,3,-0.443461537361145
1743590725.8166502,4,-0.4099999964237213
1743590734.6364157,5,-0.3753846287727356
1743590743.3873346,6,-0.42653846740722656
1743590752.0806868,7,-0.42692306637763977
1743590760.9833658,8,-0.4138461649417877
1743590769.8694153,9,-0.41518518328666687
1743590778.5970662,10,-0.4073076844215393
1743590787.389876,11,-0.4046153724193573
1743590796.2705357,12,-0.3737037181854248
1743590805.0392613,13,-0.4134615361690521
1743590813.9644847,14,-0.3692307770252228
1743590822.5777004,15,-0.3763999938964844
1743590831.3913984,16,-0.38230767846107483
1743590840.1964529,17,-0.36230769753456116
1743590848.9819016,18,-0.3480769097805023
1743590857.7387133,19,-0.3734615445137024
1743590866.5575085,20,-0.3799999952316284
1743590875.4586558,21,-0.38884615898132324
1743590884.4274383,22,-0.38576921820640564
1743590893.2029696,23,-0.3680769205093384
1743590902.2103539,24,-0.3585185110569
1743590911.02539,25,-0.35769230127334595
1743590919.7070231,26,-0.39559999108314514
1743590928.493565,27,-0.3765384554862976
1743590937.431726,28,-0.35499998927116394
1743590946.2389352,29,-0.3488461673259735
1743590955.002599,30,-0.36153846979141235
1743590963.7480226,31,-0.36346152424812317
1743590972.4995837,32,-0.35461539030075073
1743590981.3267858,33,-0.3088461458683014
1743590990.0866203,34,-0.35538461804389954
1743590998.9527977,35,-0.28074073791503906
1743591007.9016058,36,-0.3461538553237915
1743591016.5938814,37,-0.3156000077724457
1743591025.4057028,38,-0.3080769181251526
1743591034.2278807,39,-0.315769225358963
1743591043.0847945,40,-0.32269230484962463
1743591051.8907013,41,-0.2807692289352417
1743591060.5594018,42,-0.262800008058548
1743591069.5054178,43,-0.2549999952316284
1743591078.283884,44,-0.30076923966407776
1743591087.0560193,45,-0.3115384578704834
1743591095.7330563,46,-0.2840000092983246
1743591104.5112512,47,-0.26730769872665405
1743591113.2852437,48,-0.24346153438091278
1743591121.9291792,49,-0.26159998774528503
