Wall Time,Step,Value
1743759592.8685527,0,-0.43320000171661377
1743759601.5803978,1,-0.41961538791656494
1743759610.1753793,2,-0.42538461089134216
1743759618.9327025,3,-0.40444445610046387
1743759627.7211456,4,-0.39269229769706726
1743759636.4863067,5,-0.428846150636673
1743759645.081724,6,-0.4142307639122009
1743759653.689323,7,-0.42269229888916016
1743759662.4387553,8,-0.38615384697914124
1743759671.087872,9,-0.39730769395828247
1743759679.7035437,10,-0.39346152544021606
1743759688.2559834,11,-0.38961538672447205
1743759696.9214015,12,-0.35269230604171753
1743759705.6092455,13,-0.35384616255760193
1743759714.3437867,14,-0.38999998569488525
1743759722.958517,15,-0.39538460969924927
1743759731.4435043,16,-0.41280001401901245
1743759740.0279357,17,-0.36038461327552795
1743759748.5677087,18,-0.3392307758331299
1743759757.2376373,19,-0.3440740704536438
1743759765.739032,20,-0.36461538076400757
1743759774.2337067,21,-0.3499999940395355
1743759782.957087,22,-0.3199999928474426
1743759791.4740434,23,-0.33320000767707825
1743759800.3131254,24,-0.2985714375972748
1743759808.821755,25,-0.30320000648498535
1743759817.4005735,26,-0.2803846299648285
1743759825.9580772,27,-0.255384624004364
1743759834.7036235,28,-0.27000001072883606
1743759843.2548952,29,-0.24115385115146637
1743759851.7288654,30,-0.266400009393692
1743759860.4368923,31,-0.26384615898132324
1743759868.929252,32,-0.25040000677108765
1743759877.5112684,33,-0.2557692229747772
1743759886.110385,34,-0.2515384554862976
1743759894.5816514,35,-0.22599999606609344
1743759903.466038,36,-0.2223076969385147
1743759912.0363717,37,-0.24040000140666962
1743759920.7972648,38,-0.19692307710647583
1743759929.4689934,39,-0.19269230961799622
1743759938.058461,40,-0.18384616076946259
1743759946.6747818,41,-0.18520000576972961
1743759955.3417053,42,-0.1569230705499649
1743759964.041502,43,-0.19519999623298645
1743759972.7537081,44,-0.18230769038200378
1743759981.4934037,45,-0.14692308008670807
1743759990.044599,46,-0.18119999766349792
1743759998.7421587,47,-0.15153846144676208
1743760007.3492458,48,-0.18479999899864197
1743760015.973446,49,-0.14076922833919525
1743760024.9193695,50,-0.11961538344621658
1743760033.3839996,51,-0.08720000088214874
1743760042.0469239,52,-0.11576922982931137
1743760050.5524077,53,-0.11240000277757645
1743760059.2087064,54,-0.09192308038473129
1743760067.9043005,55,-0.11615384370088577
1743760076.4602442,56,-0.10840000212192535
1743760085.3119686,57,-0.10269230604171753
1743760093.8441014,58,-0.08160000294446945
1743760102.4943538,59,-0.09730768948793411
1743760111.2003558,60,-0.0934615358710289
1743760119.7715476,61,-0.07440000027418137
1743760128.4007056,62,-0.07538461685180664
1743760137.0725648,63,-0.04576922953128815
1743760145.8526669,64,-0.10920000076293945
1743760154.4924617,65,-0.11807692050933838
1743760163.144616,66,-0.08615384250879288
1743760171.7451718,67,-0.10840000212192535
1743760180.475612,68,-0.10884615033864975
1743760189.0662668,69,-0.09399999678134918
1743760197.8618364,70,-0.10846153646707535
1743760206.7041883,71,-0.10653845965862274
1743760215.282708,72,-0.08079999685287476
1743760223.9545896,73,-0.08846154063940048
1743760232.5981884,74,-0.09920000284910202
1743760241.2539759,75,-0.11076922714710236
1743760249.9678333,76,-0.06038461625576019
1743760258.6199737,77,-0.12240000069141388
1743760267.3478076,78,-0.11538461595773697
1743760276.1809406,79,-0.08576922863721848
1743760284.753045,80,-0.09560000151395798
1743760293.5210068,81,-0.05925925821065903
1743760302.0648787,82,-0.10559999942779541
1743760310.7011757,83,-0.12192307412624359
1743760319.3262138,84,-0.10400000214576721
1743760327.9815228,85,-0.0946153849363327
1743760336.8824928,86,-0.11423076689243317
1743760345.4822202,87,-0.10040000081062317
1743760354.2453988,88,-0.10730769485235214
1743760362.857937,89,-0.09640000015497208
1743760371.559062,90,-0.11153846234083176
1743760380.1967251,91,-0.05538461357355118
1743760388.8803148,92,-0.10199999809265137
1743760397.5070012,93,-0.0953846126794815
1743760406.0528421,94,-0.09880000352859497
1743760414.6975737,95,-0.10884615033864975
1743760423.3788974,96,-0.0938461571931839
1743760432.0191872,97,-0.08720000088214874
1743760440.766021,98,-0.10730769485235214
1743760449.4794059,99,-0.033076923340559006
1743760458.1974208,100,-0.0828000009059906
1743760466.813601,101,-0.05999999865889549
1743760475.4392242,102,-0.06759999692440033
1743760484.0781918,103,-0.10153846442699432
1743760492.7533267,104,-0.08846154063940048
1743760501.29314,105,-0.09440000355243683
1743760510.095122,106,-0.07384615391492844
1743760518.7032223,107,-0.09239999949932098
1743760527.360787,108,-0.07076922804117203
1743760536.0700195,109,-0.07076922804117203
1743760544.6843154,110,-0.0828000009059906
1743760553.3636553,111,-0.07653845846652985
1743760561.954127,112,-0.06880000233650208
1743760570.621503,113,-0.08576922863721848
1743760579.4430752,114,-0.08730769157409668
1743760588.0626926,115,-0.06319999694824219
1743760596.7939527,116,-0.07115384936332703
1743760605.348963,117,-0.07199999690055847
1743760614.0436113,118,-0.03076923079788685
1743760622.6743796,119,-0.0949999988079071
1743760631.4868553,120,-0.05999999865889549
1743760640.0731528,121,-0.07039999961853027
1743760648.7286453,122,-0.048076923936605453
1743760657.5456483,123,-0.11269231140613556
1743760666.1927297,124,-0.05346153676509857
1743760674.7315073,125,-0.06040000170469284
1743760683.4760733,126,-0.09692307561635971
1743760692.2686315,127,-0.08115384727716446
1743760700.9934623,128,-0.1096000000834465
1743760709.678168,129,-0.07923077046871185
1743760718.4017873,130,-0.02153846062719822
1743760727.1567273,131,-0.05076923221349716
1743760735.7514994,132,-0.06759999692440033
1743760744.4539185,133,-0.07269230484962463
1743760753.0214655,134,-0.07199999690055847
1743760761.9687579,135,-0.07269230484962463
1743760770.6069095,136,-0.0642307698726654
1743760779.3281264,137,-0.06840000301599503
1743760788.0715632,138,-0.04115384444594383
1743760796.797107,139,0.028846153989434242
1743760805.4701524,140,-0.01846153847873211
1743760814.1156142,141,-0.04839999973773956
1743760823.0143309,142,-0.04615384712815285
1743760831.5100577,143,-0.0803999975323677
1743760840.228462,144,-0.05961538478732109
1743760849.0347269,145,-0.06923077255487442
1743760857.5956311,146,-0.08799999952316284
1743760866.241246,147,-0.06961538642644882
1743760874.840401,148,-0.09560000151395798
1743760883.6674457,149,-0.09923076629638672
1743760892.3308084,150,-0.09076923131942749
1743760900.9284103,151,-0.07720000296831131
1743760909.63059,152,-0.08846154063940048
1743760918.3086712,153,-0.04076923057436943
1743760926.928473,154,-0.07240000367164612
1743760935.6177716,155,-0.07538461685180664
1743760944.2026012,156,-0.06360000371932983
1743760952.961903,157,-0.07807692140340805
1743760961.697462,158,-0.0923076942563057
1743760970.2953644,159,-0.02199999988079071
1743760978.9415562,160,-0.08769230544567108
1743760987.5978053,161,-0.10038461536169052
1743760996.1313167,162,-0.08799999952316284
1743761004.8019922,163,-0.09653846174478531
1743761013.4625385,164,-0.1111999973654747
1743761022.137684,165,-0.0942307710647583
1743761030.868011,166,-0.07653845846652985
1743761039.4466655,167,-0.09120000153779984
1743761048.1615412,168,-0.08538461476564407
1743761056.8599303,169,-0.051923077553510666
1743761065.4595032,170,-0.10599999874830246
1743761074.233834,171,-0.0615384615957737
1743761082.8618758,172,-0.07346154004335403
1743761091.314421,173,-0.1316000074148178
1743761100.0695367,174,-0.05814814940094948
1743761108.7511628,175,-0.07923077046871185
1743761117.3469942,176,-0.09846153855323792
1743761126.0423248,177,-0.08192307502031326
1743761134.8347874,178,-0.12759999930858612
1743761143.6899288,179,-0.13807691633701324
1743761152.259166,180,-0.09960000216960907
1743761160.9201198,181,-0.1596153825521469
1743761169.5599232,182,-0.1526923030614853
1743761178.1239464,183,-0.0868000015616417
1743761186.7782788,184,-0.09115384519100189
1743761195.4758387,185,-0.1534615457057953
1743761204.2337208,186,-0.1387999951839447
1743761212.9200025,187,-0.14423076808452606
1743761221.6644773,188,-0.1242307722568512
1743761230.196668,189,-0.15760000050067902
1743761238.841328,190,-0.1565384566783905
1743761247.3274755,191,-0.1420000046491623
1743761256.0054665,192,-0.11038461327552795
1743761264.8054147,193,-0.0946153849363327
1743761273.508804,194,-0.10846153646707535
1743761282.1951287,195,-0.12192307412624359
1743761290.89165,196,-0.11807692050933838
1743761299.4721184,197,-0.05999999865889549
1743761308.1358829,198,-0.11038461327552795
1743761316.9623463,199,-0.07846153527498245
1743761325.6160347,200,-0.07115384936332703
1743761334.1749876,201,-0.10520000010728836
1743761342.8825743,202,-0.10615384578704834
1743761351.5356624,203,-0.061153847724199295
1743761360.0860448,204,-0.07479999959468842
1743761368.6866803,205,-0.09692307561635971
1743761377.3267527,206,-0.0946153849363327
1743761386.0210297,207,-0.09239999949932098
1743761394.7260673,208,-0.0938461571931839
