Wall Time,Step,Value
1745494870.194825,0,0.0
1745494871.987991,1,0.0
1745494873.7494605,2,0.0
1745494875.8436098,3,0.0
1745494877.8821776,4,0.0
1745494879.7819188,5,0.0
1745494881.6245039,6,0.0
1745494883.608326,7,0.0
1745494885.5661805,8,0.0
1745494887.5160732,9,0.0
1745494889.779987,10,0.0
1745494892.3041687,11,0.0
1745494894.8604612,12,0.0
1745494897.3986392,13,0.0
1745494899.9778888,14,0.0
1745494902.6474657,15,0.0
1745494905.1775813,16,0.0
1745494907.7079737,17,0.0
1745494910.305429,18,0.0
1745494912.8414218,19,0.0
1745494915.3760068,20,0.0
1745494917.9746912,21,0.0
1745494920.5351114,22,0.0
1745494923.0333486,23,0.0
1745494925.5481992,24,0.0
1745494928.1157868,25,0.0
1745494930.7877097,26,0.0
1745494933.4234283,27,0.0
1745494936.156669,28,0.0
1745494938.8133914,29,0.0
1745494941.4158733,30,0.0
1745494943.9379864,31,0.0
1745494946.4358656,32,0.0
1745494948.9008203,33,0.0
1745494951.4996939,34,0.0
1745494954.1184826,35,0.0
1745494956.8875685,36,0.0
1745494959.4996843,37,0.0
1745494962.0906765,38,0.0
1745494964.6513646,39,0.0
1745494967.2752943,40,0.0
1745494969.7710152,41,0.0
1745494972.3328743,42,0.0
1745494974.8026135,43,0.0
1745494977.3864264,44,0.0
1745494979.996089,45,0.0
1745494982.6391556,46,0.0
1745494985.1673582,47,0.0
1745494987.7695775,48,0.0
1745494990.4257445,49,0.0
1745494993.1505022,50,0.0
1745494995.8103726,51,0.0
1745494998.407184,52,0.0
1745495000.915085,53,0.0
1745495003.5648525,54,0.0
1745495006.134677,55,0.0
1745495008.8347976,56,0.0
1745495011.3946216,57,0.0
1745495013.9421434,58,0.0
1745495016.5157192,59,0.0
1745495019.1059244,60,0.0
1745495021.6457393,61,0.0
1745495024.1894088,62,0.0
1745495026.7381208,63,0.0
1745495029.3244035,64,0.0
1745495031.8730514,65,0.0
1745495034.4518037,66,0.0
1745495037.24569,67,0.0
1745495039.8003259,68,0.0
1745495042.442435,69,0.0
1745495045.0501432,70,0.0
1745495047.7063258,71,0.0
1745495050.173101,72,0.0
1745495052.6642978,73,0.0
1745495055.2321994,74,0.0
1745495057.7567918,75,0.0
1745495060.365691,76,0.0
1745495062.9571419,77,0.0
1745495065.5165813,78,0.0
1745495068.1147747,79,0.0
1745495070.8088953,80,0.0
1745495073.451245,81,0.0
1745495075.9348526,82,0.0
1745495078.4887412,83,0.019999999552965164
1745495081.1586952,84,0.0
1745495083.6654093,85,0.0
1745495086.1164627,86,0.0
1745495088.591659,87,0.0
1745495091.0714626,88,0.0
1745495093.5761185,89,0.0
1745495096.2598004,90,0.0
1745495098.815066,91,0.0
1745495101.3253279,92,0.0
1745495103.7528355,93,0.0
1745495106.2730463,94,0.0
1745495108.834441,95,0.0
1745495111.3711634,96,0.0
1745495114.0658016,97,0.0
1745495116.9634914,98,0.0
1745495119.5175953,99,0.0
1745495122.21801,100,0.0
1745495124.8322453,101,0.0
1745495127.392326,102,0.0
1745495130.0135448,103,0.0
1745495132.6602697,104,0.0
1745495135.1559443,105,0.0
1745495137.6956065,106,0.0
1745495140.4450204,107,0.0
1745495142.9960306,108,0.0
1745495145.5023108,109,0.0
1745495148.0834432,110,0.0
1745495150.5702138,111,0.0
1745495153.0498636,112,0.0
1745495155.5959148,113,0.0
1745495158.1395435,114,0.0
1745495160.6504397,115,0.0
1745495163.2167497,116,0.0
1745495165.7813113,117,0.0
1745495168.4176946,118,0.0
1745495171.072849,119,0.0
1745495173.8040695,120,0.0
1745495176.4255335,121,0.0
1745495178.9522755,122,0.0
1745495181.4850988,123,0.0
1745495184.0027041,124,0.0
1745495186.4826837,125,0.0
1745495189.0348773,126,0.0
1745495191.5780318,127,0.0
1745495194.0815845,128,0.0
1745495196.6149483,129,0.0
1745495199.2018163,130,0.0
1745495201.807867,131,0.0
1745495204.3409245,132,0.0
1745495206.9159026,133,0.0
1745495209.5015926,134,0.0
1745495212.1449437,135,0.0
1745495214.6788378,136,0.0
1745495217.2600765,137,0.0
1745495219.772163,138,0.0
1745495222.4007215,139,0.0
1745495225.0390322,140,0.0
1745495227.621405,141,0.0
1745495230.152888,142,0.0
1745495232.7180717,143,0.0
1745495235.2371268,144,0.0
1745495237.711712,145,0.0
1745495240.2506604,146,0.0
1745495242.8041003,147,0.0
1745495245.247465,148,0.0
1745495247.7570424,149,0.0
1745495250.2798915,150,0.0
