Wall Time,Step,Value
1745493709.6456122,0,0.0
1745493711.5073469,1,0.0
1745493713.309165,2,0.0
1745493715.0925143,3,0.0
1745493716.8886623,4,0.0
1745493718.682309,5,0.0
1745493720.4742377,6,0.0
1745493722.3082747,7,0.0
1745493724.180787,8,0.0
1745493726.050505,9,0.0
1745493728.3235795,10,0.0
1745493730.851826,11,0.0
1745493733.4008842,12,0.0
1745493735.886718,13,0.0
1745493738.3779526,14,0.0
1745493740.8549042,15,0.0
1745493743.3466098,16,0.0
1745493745.824733,17,0.0
1745493748.3142073,18,0.0
1745493750.8691907,19,0.0
1745493753.4123275,20,0.0
1745493755.9041097,21,0.0
1745493758.5026612,22,0.0
1745493760.9889846,23,0.0
1745493763.4827025,24,0.0
1745493765.9551709,25,0.0
1745493768.4322965,26,0.0
1745493770.9159179,27,0.0
1745493773.429984,28,0.0
1745493775.9414306,29,0.0
1745493778.515881,30,0.0
1745493781.0152595,31,0.0
1745493783.5547347,32,0.0
1745493786.077604,33,0.0
1745493788.6059723,34,0.0
1745493791.0735073,35,0.0
1745493793.5455642,36,0.0
1745493796.1459486,37,0.0
1745493798.665339,38,0.0
1745493801.1723404,39,0.0
1745493803.7045116,40,0.0
1745493806.1665812,41,0.0
1745493808.7039196,42,0.0
1745493811.5318162,43,0.0
1745493814.198445,44,0.0
1745493816.8615437,45,0.0
1745493819.4283323,46,0.0
1745493821.9389389,47,0.0
1745493824.4417367,48,0.0
1745493826.9845605,49,0.0
1745493829.5369244,50,0.0
1745493832.058437,51,0.0
1745493834.5882573,52,0.0
1745493837.0653892,53,0.0
1745493839.5571654,54,0.0
1745493842.0308955,55,0.0
1745493844.501501,56,0.0
1745493846.978682,57,0.0
1745493849.4794757,58,0.0
1745493852.1154177,59,0.0
1745493854.6672657,60,0.0
1745493857.1452339,61,0.0
1745493859.6753523,62,0.0
1745493862.2146647,63,0.0
1745493864.7211854,64,0.0
1745493867.2130396,65,0.0
1745493869.6951096,66,0.0
1745493872.299559,67,0.0
1745493874.8411348,68,0.0
1745493877.3717968,69,0.0
1745493880.209144,70,0.0
1745493882.7382827,71,0.017241379246115685
1745493885.3414118,72,0.0
1745493887.8291216,73,0.0
1745493890.2932596,74,0.0
1745493892.7683823,75,0.0
1745493895.2324703,76,0.0
1745493897.7109234,77,0.0
1745493900.270504,78,0.0
1745493902.811161,79,0.0
1745493905.4361238,80,0.0
1745493907.9639482,81,0.0
1745493910.5688725,82,0.0
1745493913.2287111,83,0.0
1745493915.8741336,84,0.02500000037252903
1745493918.5441525,85,0.02500000037252903
1745493921.2328799,86,0.0
1745493924.001322,87,0.0625
1745493926.7844892,88,0.0810810774564743
1745493929.4184802,89,0.11764705926179886
1745493932.1023912,90,0.06451612710952759
1745493934.6727262,91,0.18518517911434174
1745493937.253435,92,0.2222222238779068
1745493939.8167837,93,0.40740740299224854
1745493942.2448146,94,0.5769230723381042
1745493944.7420616,95,0.5925925970077515
1745493947.201397,96,0.800000011920929
1745493949.6779838,97,0.7777777910232544
1745493952.193759,98,0.7200000286102295
1745493954.6717894,99,0.7599999904632568
1745493957.2519622,100,0.9200000166893005
1745493959.7819412,101,0.5185185074806213
1745493962.2415144,102,0.5769230723381042
1745493964.726498,103,0.9166666865348816
1745493967.2081397,104,0.8846153616905212
1745493969.6673007,105,0.9166666865348816
1745493972.1454515,106,0.8461538553237915
