Wall Time,Step,Value
1738151881.1688235,0,0.0054054055362939835
1738151883.1982932,1,0.011299435049295425
1738151885.3054645,2,0.0
1738151887.4395776,3,0.02054794505238533
1738151889.5751307,4,0.01875000074505806
1738151891.698163,5,0.09352517873048782
1738151893.8515792,6,0.11570248007774353
1738151895.9929423,7,0.18518517911434174
1738151898.1918347,8,0.3723404109477997
1738151900.4136105,9,0.4893617033958435
1738151902.6741123,10,0.6071428656578064
1738151904.8712537,11,0.8552631735801697
1738151907.0550768,12,0.7037037014961243
1738151909.2988427,13,0.8717948794364929
1738151911.5616019,14,0.9333333373069763
1738151913.7816753,15,0.8799999952316284
1738151915.9607491,16,0.9333333373069763
1738151918.2160435,17,0.9599999785423279
1738151920.596095,18,0.9599999785423279
1738151922.991247,19,0.9459459185600281
1738151925.4120643,20,1.0
1738151927.6786084,21,0.9729729890823364
1738151930.1535099,22,1.0
1738151932.3711922,23,0.9726027250289917
1738151934.5917015,24,0.9466666579246521
1738151936.790078,25,0.9863013625144958
1738151939.014015,26,0.9864864945411682
1738151941.2215025,27,1.0
1738151943.4471629,28,1.0
1738151945.6021445,29,1.0
1738151947.8494468,30,1.0
1738151950.2270777,31,0.9863013625144958
1738151952.6611857,32,1.0
1738151955.092135,33,1.0
1738151957.5225744,34,1.0
1738151959.9598165,35,1.0
1738151962.387564,36,1.0
1738151964.8101516,37,1.0
1738151967.1111517,38,0.9729729890823364
1738151969.3576155,39,0.9863013625144958
1738151971.58621,40,1.0
1738151973.8214426,41,1.0
1738151976.0401633,42,1.0
1738151978.2169428,43,0.6067415475845337
1738151980.4500017,44,0.7317073345184326
1738151982.695603,45,0.9599999785423279
1738151985.027081,46,1.0
1738151987.460972,47,0.9863013625144958
1738151989.9031339,48,1.0
1738151992.3550375,49,1.0
1738151994.8533547,50,0.9864864945411682
1738151997.273305,51,1.0
1738151999.5293083,52,0.8101266026496887
1738152001.7511868,53,0.9466666579246521
1738152003.9552956,54,0.9729729890823364
1738152006.158676,55,0.9729729890823364
1738152008.4122016,56,1.0
1738152010.6657555,57,1.0
1738152012.8460991,58,1.0
1738152015.094755,59,1.0
1738152017.4877095,60,1.0
1738152019.9287891,61,0.9726027250289917
1738152022.3708606,62,1.0
1738152024.834313,63,1.0
1738152027.2650168,64,1.0
1738152029.5607321,65,1.0
1738152031.8354502,66,1.0
1738152034.1269002,67,0.9864864945411682
1738152036.371413,68,1.0
1738152038.6259794,69,0.9863013625144958
1738152041.1639726,70,0.9599999785423279
1738152043.7590423,71,1.0
1738152046.3438663,72,1.0
1738152048.966881,73,1.0
1738152051.555285,74,1.0
1738152054.1440032,75,0.9864864945411682
1738152056.8071616,76,1.0
1738152059.4655302,77,0.8815789222717285
1738152062.0877752,78,0.9729729890823364
1738152064.6961577,79,0.9863013625144958
1738152067.3207104,80,1.0
1738152069.9250739,81,0.9594594836235046
1738152072.5279455,82,1.0
1738152075.1155906,83,0.6951219439506531
1738152077.7089567,84,0.8947368264198303
1738152080.3015516,85,0.9459459185600281
1738152082.890397,86,0.9864864945411682
1738152085.4934483,87,0.9863013625144958
1738152088.0901725,88,1.0
1738152090.6845627,89,1.0
1738152093.2398899,90,1.0
1738152095.8361294,91,1.0
1738152098.3901114,92,1.0
1738152101.015586,93,1.0
1738152103.6698844,94,1.0
1738152106.292248,95,1.0
1738152108.8786216,96,1.0
1738152111.431274,97,0.9054054021835327
1738152113.995179,98,1.0
1738152116.5654376,99,0.699999988079071
1738152119.2622566,100,0.9054054021835327
1738152121.9222007,101,0.9864864945411682
1738152124.608216,102,0.9863013625144958
1738152127.2834363,103,0.9864864945411682
1738152129.980707,104,1.0
1738152132.6687403,105,1.0
1738152135.3802974,106,1.0
1738152138.0622036,107,1.0
1738152140.739455,108,0.9864864945411682
1738152143.4952815,109,1.0
1738152146.1542294,110,1.0
1738152148.8111367,111,1.0
1738152151.608362,112,1.0
1738152154.2964175,113,1.0
1738152156.924276,114,1.0
1738152159.601747,115,1.0
1738152162.2608676,116,1.0
1738152164.9260361,117,1.0
1738152167.5784962,118,0.8846153616905212
1738152170.2396657,119,1.0
1738152172.880556,120,1.0
1738152175.5262008,121,1.0
1738152178.144253,122,0.9863013625144958
1738152180.813137,123,1.0
1738152183.4849396,124,0.6941176652908325
1738152186.1701355,125,0.8947368264198303
1738152188.8381298,126,0.9864864945411682
1738152191.4777734,127,1.0
1738152194.196053,128,1.0
1738152196.9099517,129,1.0
1738152199.6116426,130,1.0
1738152202.336846,131,1.0
1738152205.0684824,132,1.0
1738152207.7718353,133,1.0
1738152210.4700496,134,1.0
1738152213.1622684,135,1.0
1738152215.9216316,136,0.40909090638160706
1738152218.6371868,137,0.9863013625144958
1738152221.3722112,138,1.0
1738152224.0915475,139,1.0
1738152226.8323557,140,0.9863013625144958
1738152229.5573616,141,1.0
1738152232.2915819,142,1.0
1738152235.0422068,143,0.9466666579246521
1738152237.774341,144,1.0
