Wall Time,Step,Value
1745525834.150347,0,0.0
1745525836.04937,1,0.0
1745525837.9478962,2,0.0
1745525839.827758,3,0.0
1745525841.6477435,4,0.0
1745525843.5165582,5,0.0
1745525845.355115,6,0.0
1745525847.2325807,7,0.0
1745525849.121151,8,0.0
1745525850.9403322,9,0.0
1745525852.7869759,10,0.0
1745525854.6118672,11,0.0
1745525856.3833342,12,0.0
1745525858.1994946,13,0.0
1745525859.9963048,14,0.0
1745525861.792535,15,0.0
1745525863.6552932,16,0.0
1745525865.5686176,17,0.0
1745525867.4105897,18,0.0
1745525869.3125262,19,0.0
1745525871.303343,20,0.0
1745525873.1594942,21,0.0
1745525875.003454,22,0.0
1745525877.1379151,23,0.0
1745525879.0899267,24,0.0
1745525881.2571185,25,0.0
1745525883.7126427,26,0.0
1745525886.1714225,27,0.0
1745525888.676145,28,0.0
1745525891.1343548,29,0.0
1745525893.6281602,30,0.0
1745525896.095849,31,0.0
1745525898.4500577,32,0.0
1745525900.9141333,33,0.0
1745525903.3805099,34,0.0
1745525905.92785,35,0.0
1745525908.4113498,36,0.0
1745525910.808433,37,0.0
1745525913.2813218,38,0.0
1745525915.6061115,39,0.0
1745525917.9845417,40,0.0
1745525920.4703634,41,0.0
1745525922.928795,42,0.0
1745525925.4013767,43,0.0
1745525927.9950814,44,0.0
1745525930.4720373,45,0.0
1745525932.8590522,46,0.0
1745525935.2399251,47,0.0
1745525937.688063,48,0.0
1745525940.217558,49,0.0
1745525942.7698615,50,0.018518518656492233
1745525945.2385845,51,0.011904762126505375
1745525947.7509725,52,0.1515151560306549
1745525950.1296945,53,0.17241379618644714
1745525952.464805,54,0.30612245202064514
1745525954.883669,55,0.3877550959587097
1745525957.2618275,56,0.6590909361839294
1745525959.7020054,57,0.7560975551605225
1745525962.0990605,58,0.6904761791229248
1745525964.4951384,59,0.8536585569381714
1745525966.8755758,60,0.9268292784690857
1745525969.2272086,61,0.7804877758026123
1745525971.6265426,62,0.875
1745525974.1187787,63,0.8999999761581421
1745525976.6172552,64,0.8780487775802612
1745525979.1460395,65,0.949999988079071
1745525981.4656904,66,0.949999988079071
1745525983.8757336,67,0.9487179517745972
1745525986.3330233,68,0.9743589758872986
1745525988.8169818,69,0.9750000238418579
1745525991.3265653,70,0.9750000238418579
1745525993.8964965,71,0.9743589758872986
1745525996.4522643,72,1.0
1745525999.0892508,73,1.0
1745526001.7891538,74,1.0
1745526004.2440631,75,0.9743589758872986
1745526006.6258433,76,0.9512194991111755
1745526009.2219412,77,0.9750000238418579
1745526011.695918,78,0.9743589758872986
1745526014.187599,79,0.9024389982223511
1745526016.8460596,80,0.949999988079071
1745526019.3818588,81,1.0
1745526021.8541582,82,0.9750000238418579
1745526024.3435893,83,0.949999988079071
1745526026.8750288,84,0.949999988079071
1745526029.487759,85,0.9750000238418579
1745526032.0216622,86,0.949999988079071
1745526034.5534568,87,0.9750000238418579
1745526037.195609,88,0.925000011920929
1745526039.659019,89,0.9743589758872986
1745526042.121409,90,0.9750000238418579
1745526044.7245948,91,0.9743589758872986
1745526047.1202269,92,1.0
1745526049.7065911,93,0.9743589758872986
1745526052.1641438,94,0.9743589758872986
1745526054.6610615,95,0.9750000238418579
1745526057.1184115,96,1.0
1745526059.6392024,97,0.9750000238418579
1745526062.2492132,98,1.0
1745526064.8654637,99,1.0
1745526067.5379205,100,1.0
1745526070.1313167,101,1.0
1745526072.6959524,102,1.0
1745526075.1393414,103,1.0
1745526077.6115527,104,0.925000011920929
1745526080.1439333,105,1.0
1745526082.7146885,106,1.0
1745526085.2380233,107,1.0
1745526087.844318,108,0.949999988079071
1745526090.3981113,109,1.0
1745526092.7851908,110,0.9743589758872986
1745526095.2386677,111,1.0
1745526097.7538717,112,1.0
1745526100.2495272,113,0.9512194991111755
1745526102.8523111,114,0.9743589758872986
1745526105.408618,115,1.0
1745526107.9198296,116,1.0
1745526110.301482,117,1.0
1745526112.8429842,118,1.0
1745526115.3156593,119,1.0
1745526117.8541098,120,1.0
1745526120.393256,121,0.9750000238418579
1745526123.047628,122,1.0
1745526125.4806144,123,0.7948718070983887
1745526127.8579009,124,0.9487179517745972
1745526130.3265374,125,0.949999988079071
1745526132.8545525,126,1.0
1745526135.5159395,127,0.9512194991111755
1745526138.1695335,128,1.0
1745526140.7738385,129,0.949999988079071
1745526143.3846614,130,0.8461538553237915
1745526145.8384652,131,1.0
1745526148.4633257,132,0.8205128312110901
1745526151.1026824,133,1.0
1745526153.7996206,134,0.9750000238418579
1745526156.3359716,135,0.8461538553237915
1745526158.9344974,136,0.8536585569381714
1745526161.505306,137,0.9743589758872986
1745526163.977202,138,0.9743589758872986
1745526166.5024803,139,0.9750000238418579
1745526169.2195914,140,1.0
1745526171.883292,141,1.0
1745526174.5278697,142,0.9743589758872986
1745526177.1443534,143,0.9750000238418579
1745526179.8559086,144,1.0
1745526182.26128,145,1.0
1745526184.9381359,146,0.9750000238418579
1745526187.5668542,147,0.949999988079071
1745526190.1851172,148,0.9750000238418579
1745526192.8187768,149,1.0
