Wall Time,Step,Value
1738514386.6264353,0,-0.006977661047130823
1738514473.6104844,1,-0.005938271526247263
1738514572.5780547,2,-0.004316702950745821
1738514673.5463743,3,-0.003827549982815981
1738514784.6871753,4,-0.0021531099919229746
1738514906.2543929,5,-0.0009027777705341578
1738515022.4441006,6,-0.0006843065493740141
1738515143.2282841,7,-0.0014185638865455985
1738515270.317745,8,0.00024086378107313067
1738515399.9613981,9,-0.0008578431443311274
1738515529.756022,10,-0.0005442729452624917
1738515661.5378814,11,0.00047124599223025143
1738515789.2697864,12,0.0010945273097604513
1738515924.663108,13,0.0012616822496056557
1738516055.0886586,14,-0.00022745734895579517
1738516187.8189325,15,0.0012389380717650056
1738516314.7891068,16,0.0036956521216779947
1738516443.4663463,17,0.004683127626776695
1738516566.345296,18,0.010086730122566223
1738516685.059049,19,0.0194874107837677
1738516802.704935,20,0.019492294639348984
1738516908.203952,21,0.04643221199512482
1738517016.637478,22,0.04416666552424431
1738517122.7934184,23,0.03922290354967117
1738517225.3648012,24,0.054350581020116806
1738517318.7589738,25,0.09050174802541733
1738517407.933566,26,0.09012391418218613
1738517488.5447102,27,0.11754120886325836
1738517565.9020627,28,0.15331897139549255
1738517640.111055,29,0.18437878787517548
1738517707.22069,30,0.19940677285194397
1738517773.8190334,31,0.24003413319587708
1738517835.933925,32,0.23715613782405853
1738517890.8014967,33,0.33654505014419556
1738517946.849889,34,0.33518749475479126
1738517995.7958891,35,0.3993627429008484
1738518044.4638777,36,0.44955775141716003
1738518089.346911,37,0.44159892201423645
1738518134.570791,38,0.45902174711227417
1738518176.4977734,39,0.48356932401657104
1738518212.8492854,40,0.5404946804046631
1738518246.6736426,41,0.5327413082122803
1738518278.380624,42,0.555850625038147
1738518314.5912085,43,0.5405653715133667
1738518344.3164783,44,0.5927149057388306
1738518372.7287557,45,0.5929648280143738
1738518400.8630714,46,0.5462926626205444
1738518428.9593318,47,0.5538725256919861
1738518455.9707618,48,0.5758638978004456
1738518483.8115904,49,0.5784313678741455
1738518509.040242,50,0.5317919254302979
1738518536.3562958,51,0.5595336556434631
1738518562.0530846,52,0.5745856165885925
1738518586.4120991,53,0.6081927418708801
1738518611.8460772,54,0.5984745621681213
1738518638.0492172,55,0.5984066128730774
1738518662.5451262,56,0.5410714149475098
1738518686.6585479,57,0.5949693322181702
1738518710.6561117,58,0.5982499718666077
1738518738.1380131,59,0.6948730945587158
1738518765.1386073,60,0.6246353983879089
1738518790.5480928,61,0.666857123374939
1738518811.3993883,62,0.5870229005813599
1738518834.581435,63,0.6376774311065674
1738518856.807729,64,0.6104166507720947
1738518879.9111907,65,0.5809150338172913
1738518906.3486595,66,0.6191847920417786
1738518933.9502046,67,0.6730612516403198
1738518958.52528,68,0.6600000262260437
1738518982.5839725,69,0.6973456740379333
1738519007.2751327,70,0.6580952405929565
1738519030.9604282,71,0.6365161538124084
1738519055.4428618,72,0.5938690304756165
1738519080.6633437,73,0.6117919087409973
1738519105.5424588,74,0.6656547784805298
1738519128.9985034,75,0.5370253324508667
1738519152.6277893,76,0.6192405223846436
1738519176.9074252,77,0.6184662580490112
1738519201.118195,78,0.6793864965438843
1738519226.7506237,79,0.6384269595146179
1738519249.3722682,80,0.627094566822052
1738519272.7366903,81,0.6273077130317688
1738519295.4428835,82,0.6548648476600647
1738519317.2269452,83,0.6168345212936401
1738519338.6348717,84,0.5973722338676453
1738519361.6893823,85,0.6165100932121277
1738519384.29587,86,0.6271724104881287
1738519405.058277,87,0.5765384435653687
1738519427.6866097,88,0.6365771889686584
1738519450.6813107,89,0.6251700520515442
1738519475.0792031,90,0.6820122003555298
1738519494.9688978,91,0.5768292546272278
1738519518.1032143,92,0.6726143956184387
1738519538.6930935,93,0.5779365301132202
1738519560.4324644,94,0.6167647242546082
1738519585.5064216,95,0.6642690300941467
1738519609.2093446,96,0.659074068069458
1738519632.4768424,97,0.602337658405304
1738519653.1358378,98,0.639843761920929
1738519674.9043407,99,0.5903649926185608
1738519696.9768362,100,0.5683333277702332
1738519718.572036,101,0.6557857394218445
1738519742.2481863,102,0.6596855521202087
1738519765.9272044,103,0.69539475440979
1738519787.039244,104,0.6350757479667664
1738519809.6307228,105,0.6661999821662903
1738519832.3755195,106,0.6291095614433289
1738519855.0948944,107,0.6563087105751038
1738519878.1960974,108,0.6573548316955566
1738519901.2429898,109,0.6255333423614502
1738519924.1052248,110,0.6723333597183228
1738519945.862175,111,0.5748201608657837
1738519968.6168432,112,0.653333306312561
1738519991.8945963,113,0.6532679796218872
1738520013.7019427,114,0.6487857103347778
1738520034.585772,115,0.6229230761528015
1738520056.3972628,116,0.6517730355262756
1738520077.830153,117,0.6466912031173706
1738520099.1369388,118,0.6390977501869202
1738520117.6614776,119,0.605229377746582
1738520138.1073165,120,0.6299212574958801
1738520159.6434975,121,0.6891666650772095
1738520182.2146785,122,0.6956756711006165
1738520201.8504004,123,0.6414166688919067
1738520223.0321226,124,0.6790298223495483
1738520244.0347228,125,0.6488806009292603
1738520265.021969,126,0.6843846440315247
1738520286.1760287,127,0.6813636422157288
1738520306.3450954,128,0.6471999883651733
1738520328.4984288,129,0.6454861164093018
1738520349.9536812,130,0.6589394211769104
1738520373.7992256,131,0.6662893295288086
1738520394.840034,132,0.6102290153503418
1738520418.9266171,133,0.6665408611297607
1738520444.1581428,134,0.6958988904953003
1738520469.9025238,135,0.6271666884422302
1738520495.3126752,136,0.6771186590194702
1738520516.5201683,137,0.6367407441139221
1738520538.0779953,138,0.6688489317893982
1738520558.9375415,139,0.6226922869682312
1738520579.159564,140,0.6312000155448914
1738520601.5771656,141,0.6628467440605164
1738520622.0927207,142,0.6840769052505493
