Wall Time,Step,Value
1745496884.4630046,0,0.010256410576403141
1745496885.8386128,1,0.0
1745496887.6003647,2,0.0
1745496889.37596,3,0.005586592014878988
1745496891.2436733,4,0.0220994483679533
1745496893.10673,5,0.03703703731298447
1745496894.9769735,6,0.10000000149011612
1745496896.8649244,7,0.17391304671764374
1745496898.7382438,8,0.16806723177433014
1745496900.580269,9,0.2568807303905487
1745496902.4712725,10,0.4736842215061188
1745496904.3673918,11,0.807692289352417
1745496906.208906,12,0.7948718070983887
1745496908.1549616,13,0.9066666960716248
1745496910.2646537,14,0.8441558480262756
1745496912.329113,15,0.9066666960716248
1745496914.4066155,16,0.9459459185600281
1745496916.2879927,17,0.9733333587646484
1745496918.4263418,18,1.0
1745496920.5038097,19,0.9594594836235046
1745496922.4043274,20,1.0
1745496924.3226385,21,0.9864864945411682
1745496926.2281644,22,0.9863013625144958
1745496928.3079734,23,1.0
1745496930.2369204,24,0.9864864945411682
1745496932.1222374,25,1.0
1745496933.954876,26,0.9589040875434875
1745496936.03909,27,0.9864864945411682
1745496938.2390647,28,1.0
1745496940.2021005,29,1.0
1745496942.1597404,30,1.0
1745496944.249643,31,0.9864864945411682
1745496946.3094258,32,0.9863013625144958
1745496948.2287433,33,1.0
1745496950.2071512,34,1.0
1745496952.052756,35,1.0
1745496954.2105498,36,0.9864864945411682
1745496956.17163,37,1.0
1745496958.135175,38,1.0
1745496960.044642,39,0.9333333373069763
1745496962.3923888,40,1.0
1745496965.0129762,41,0.9466666579246521
1745496967.6941044,42,0.9459459185600281
1745496970.1505702,43,1.0
1745496972.6517017,44,0.9729729890823364
1745496975.1444638,45,1.0
1745496977.6669207,46,0.9864864945411682
1745496980.1847403,47,1.0
1745496982.708922,48,1.0
1745496985.1261919,49,1.0
1745496987.6496222,50,0.9864864945411682
1745496990.217371,51,0.9863013625144958
1745496992.9146109,52,1.0
1745496995.463548,53,1.0
1745496998.023071,54,1.0
1745497000.6138673,55,0.9729729890823364
1745497003.1191397,56,0.9864864945411682
1745497005.6159813,57,1.0
1745497008.0956979,58,1.0
1745497010.7148495,59,1.0
1745497013.2459006,60,1.0
1745497015.7207162,61,1.0
1745497018.2641838,62,1.0
