Wall Time,Step,Value
1738151878.917253,0,0.0
1738151881.006997,1,0.0
1738151883.060978,2,0.0
1738151885.168458,3,0.0
1738151887.2653093,4,0.0
1738151889.368264,5,0.0
1738151891.4636433,6,0.0
1738151893.5560312,7,0.0
1738151895.6288273,8,0.0
1738151897.7663693,9,0.0
1738151900.252134,10,0.0
1738151902.873861,11,0.0
1738151905.5247447,12,0.0
1738151908.121671,13,0.0
1738151910.7559104,14,0.0
1738151913.3570673,15,0.0
1738151915.9921088,16,0.0
1738151918.649456,17,0.0
1738151921.2686324,18,0.0
1738151923.9226866,19,0.0
1738151926.5678346,20,0.0
1738151929.2242346,21,0.0
1738151931.952317,22,0.0
1738151934.5965452,23,0.0
1738151937.2515426,24,0.0
1738151939.9044738,25,0.0
1738151942.5589821,26,0.0
1738151945.221955,27,0.0
1738151947.8567157,28,0.0
1738151950.497629,29,0.0
1738151953.2089462,30,0.0
1738151955.918841,31,0.0
1738151958.625116,32,0.014925372786819935
1738151961.3332505,33,0.0
1738151964.0457337,34,0.013888888992369175
1738151966.7519665,35,0.04545454680919647
1738151969.4592934,36,0.016949152573943138
1738151972.1579926,37,0.0634920671582222
1738151974.8829741,38,0.07407407462596893
1738151977.605306,39,0.12765957415103912
1738151980.366383,40,0.4054054021835327
1738151983.079568,41,0.4146341383457184
1738151985.8115377,42,0.5277777910232544
1738151988.558992,43,0.7297297120094299
1738151991.303831,44,0.7222222089767456
1738151994.058889,45,0.9117646813392639
1738151996.8111243,46,0.9142857193946838
1738151999.5949628,47,0.9166666865348816
1738152002.3528357,48,0.970588207244873
1738152005.122787,49,0.9411764740943909
1738152007.9051013,50,0.9142857193946838
1738152010.6391888,51,0.9428571462631226
1738152013.3762214,52,0.9411764740943909
1738152016.0955777,53,0.9428571462631226
1738152018.7895367,54,0.9142857193946838
1738152021.4780934,55,0.9428571462631226
1738152024.1891246,56,0.9142857193946838
1738152026.8753016,57,0.970588207244873
1738152029.5682712,58,0.9428571462631226
1738152032.2537994,59,1.0
1738152034.9807174,60,0.9714285731315613
1738152037.690026,61,0.9714285731315613
1738152040.4193523,62,1.0
1738152043.1187897,63,1.0
1738152045.8344867,64,0.970588207244873
1738152048.5226028,65,1.0
1738152051.2136998,66,0.970588207244873
1738152053.8960366,67,0.970588207244873
1738152056.5748518,68,0.9714285731315613
1738152059.2674367,69,1.0
1738152061.9950094,70,1.0
1738152064.7212512,71,1.0
1738152067.4214587,72,1.0
1738152070.1308804,73,1.0
1738152072.8322845,74,1.0
1738152075.524848,75,0.970588207244873
1738152078.2099497,76,1.0
1738152080.8885968,77,1.0
1738152083.5445862,78,1.0
1738152086.22932,79,0.9428571462631226
1738152089.0109992,80,1.0
1738152091.7947924,81,1.0
1738152094.5635583,82,1.0
1738152097.3217213,83,1.0
1738152100.0705779,84,0.9411764740943909
1738152102.8144295,85,0.9714285731315613
1738152105.568315,86,1.0
1738152108.3323593,87,0.970588207244873
1738152111.1028237,88,0.8611111044883728
1738152113.8803723,89,0.9714285731315613
