Wall Time,Step,Value
1738155570.443222,0,0.0
1738155572.5735166,1,0.0
1738155574.6841774,2,0.0
1738155576.7858205,3,0.0
1738155578.8728397,4,0.0
1738155580.9637709,5,0.0
1738155583.0458605,6,0.0
1738155585.106813,7,0.0
1738155587.1938584,8,0.0
1738155589.2715921,9,0.0
1738155591.3589718,10,0.0
1738155593.4544632,11,0.0
1738155595.5661287,12,0.0
1738155597.683206,13,0.0
1738155599.7601297,14,0.0
1738155601.8765502,15,0.0
1738155603.99762,16,0.0
1738155606.141312,17,0.0
1738155608.2727864,18,0.0
1738155610.3780084,19,0.0
1738155612.5222354,20,0.0
1738155614.593984,21,0.0
1738155616.6771564,22,0.0
1738155618.7552612,23,0.0
1738155620.8288622,24,0.0
1738155622.9130762,25,0.0
1738155625.0153818,26,0.0
1738155627.0952392,27,0.0
1738155629.1786163,28,0.0
1738155631.265102,29,0.0
1738155633.357788,30,0.0
1738155635.4399529,31,0.0
1738155637.5199087,32,0.0
1738155639.605864,33,0.0
1738155641.6933076,34,0.0
1738155643.7799668,35,0.0
1738155645.8586302,36,0.0
1738155647.9297185,37,0.0
1738155650.0146928,38,0.0
1738155652.0897486,39,0.0
1738155654.1665833,40,0.0
1738155656.243254,41,0.0
1738155658.3362277,42,0.0
1738155660.4048796,43,0.0
1738155662.4843042,44,0.0
1738155664.5561085,45,0.0
1738155666.6272092,46,0.0
1738155668.709322,47,0.0
1738155670.7894993,48,0.0
1738155672.8734412,49,0.0
1738155674.9312665,50,0.0
1738155676.997748,51,0.0
1738155679.0634954,52,0.0
1738155681.1435976,53,0.0
1738155683.2750027,54,0.0
1738155685.4056005,55,0.0
1738155687.5270226,56,0.0
1738155689.6723864,57,0.0
1738155691.8012457,58,0.0
1738155693.8925953,59,0.0
1738155695.9718719,60,0.0
1738155698.0424898,61,0.0
1738155700.1364975,62,0.0
1738155702.2084947,63,0.0
1738155704.281212,64,0.0
1738155706.355628,65,0.0
1738155708.430305,66,0.0
1738155710.5063536,67,0.0
1738155712.5815902,68,0.0
1738155714.673219,69,0.0
1738155716.7520885,70,0.0
1738155718.8290305,71,0.0
1738155720.908415,72,0.0
1738155722.9866211,73,0.0
1738155725.066095,74,0.0
1738155727.1423445,75,0.0
1738155729.1875596,76,0.0
1738155731.2507586,77,0.0
1738155733.3148267,78,0.0
1738155735.3854187,79,0.0
1738155737.447283,80,0.0
1738155739.530356,81,0.0
1738155741.5943499,82,0.0
1738155743.6605277,83,0.0
1738155745.7245696,84,0.0
1738155747.7960474,85,0.0
1738155749.8870802,86,0.0
1738155751.9505327,87,0.0
1738155754.01538,88,0.0
1738155756.085091,89,0.0
1738155758.1863713,90,0.0
1738155760.2621996,91,0.0
1738155762.3251586,92,0.0
1738155764.4142563,93,0.0
1738155766.4849696,94,0.0
1738155768.5581276,95,0.0
1738155770.640532,96,0.0
1738155772.7082102,97,0.0
1738155774.789147,98,0.0
1738155776.855594,99,0.0
1738155778.9217863,100,0.0
1738155780.984954,101,0.0
1738155783.0381396,102,0.0
1738155785.1161716,103,0.0
1738155787.1679695,104,0.0
1738155789.180398,105,0.0
1738155791.2374146,106,0.0
1738155793.2994657,107,0.0
1738155795.3734741,108,0.0
1738155797.4252975,109,0.0
1738155799.4902828,110,0.0
1738155801.5495143,111,0.0
1738155803.6070628,112,0.0
1738155805.679445,113,0.0
1738155807.7393048,114,0.0
1738155809.824394,115,0.0
1738155811.9042826,116,0.0
1738155813.9646356,117,0.0
1738155816.0319557,118,0.0
1738155818.098001,119,0.0
1738155820.179422,120,0.0
1738155822.250274,121,0.0
1738155824.2790008,122,0.0
1738155826.351497,123,0.0
1738155828.4159715,124,0.0
1738155830.4823897,125,0.0
1738155832.5424898,126,0.0
1738155834.6202908,127,0.0
1738155836.6838725,128,0.0
1738155838.7457316,129,0.0
1738155840.8251896,130,0.0
1738155842.8853688,131,0.0
1738155844.9850347,132,0.0
1738155847.0459225,133,0.0
1738155849.109174,134,0.0
1738155851.2116346,135,0.0
1738155853.325203,136,0.0
1738155855.435734,137,0.0
1738155857.507165,138,0.0
1738155859.5835545,139,0.0
1738155861.648884,140,0.0
1738155863.7178004,141,0.0
1738155865.7936697,142,0.0
1738155867.8625,143,0.0
1738155869.9385443,144,0.0
1738155872.010638,145,0.0
1738155874.0682783,146,0.0
1738155876.13509,147,0.0
1738155878.1995957,148,0.0
1738155880.2523427,149,0.0
1738155882.2735276,150,0.0
1738155884.3170166,151,0.0
1738155886.3734136,152,0.0
