Wall Time,Step,Value
1746661614.0213985,120,0.0
1746661616.6545897,121,0.0
1746661619.1934285,122,0.0
1746661621.7204456,123,0.0
1746661624.241914,124,0.0
1746661626.731924,125,0.0
1746661629.2123485,126,0.0
1746661631.6826415,127,0.0
1746661634.164753,128,0.0
1746661636.626564,129,0.0
1746661639.3210902,130,0.0
1746661641.9019268,131,0.0
1746661644.335789,132,0.0
1746661646.7694485,133,0.0
1746661649.2607565,134,0.0
1746661651.7482972,135,0.03333333507180214
1746661654.2606106,136,0.125
1746661656.7421954,137,0.06451612710952759
1746661659.2375226,138,0.25
1746661666.7665114,139,0.5333333611488342
1746661669.3032198,140,0.3448275923728943
1746661671.7645123,141,0.5517241358757019
1746661674.263616,142,0.6129032373428345
1746661676.883533,143,0.9285714030265808
1746661679.3523998,144,0.8888888955116272
1746661681.7865658,145,0.8518518805503845
1746661684.284653,146,0.8928571343421936
1746661686.7333248,147,0.9629629850387573
1746661689.1825342,148,0.9629629850387573
1746661691.6139193,149,0.8928571343421936
1746661694.1600072,150,0.8888888955116272
1746661696.6006331,151,0.8518518805503845
1746661699.0627518,152,1.0
1746661701.5437448,153,0.9629629850387573
1746661704.1878536,154,1.0
1746661706.6296172,155,0.8888888955116272
1746661709.1140113,156,0.9285714030265808
1746661711.6862147,157,0.9285714030265808
1746661714.2221055,158,0.9629629850387573
1746661716.6715174,159,0.9629629850387573
1746661719.201975,160,0.9629629850387573
1746661721.6423151,161,1.0
1746661724.0992737,162,0.8965517282485962
1746661726.591934,163,0.9629629850387573
1746661729.040852,164,0.8571428656578064
1746661731.4785855,165,0.9629629850387573
1746661733.9431257,166,0.6896551847457886
1746661736.3838937,167,1.0
1746661738.8331156,168,0.9259259104728699
1746661741.2763517,169,1.0
1746661743.7501585,170,1.0
1746661746.1855268,171,0.9629629850387573
1746661748.6646404,172,0.9629629850387573
1746661751.1047387,173,0.8518518805503845
1746661753.595837,174,1.0
1746661756.0466921,175,1.0
1746661758.5343826,176,0.9629629850387573
1746661761.0189326,177,1.0
1746661763.5243824,178,1.0
1746661766.0241919,179,1.0
1746661768.5406377,180,0.9629629850387573
1746661771.0162125,181,0.9629629850387573
1746661773.519783,182,0.9629629850387573
1746661775.988965,183,0.9629629850387573
1746661778.4723458,184,0.9285714030265808
1746661785.2619133,185,0.9629629850387573
1746661788.098685,186,1.0
1746661790.7872055,187,1.0
1746661793.484123,188,1.0
1746661796.078827,189,1.0
1746661798.6281471,190,0.9629629850387573
1746661801.1539862,191,0.8571428656578064
1746661803.6609497,192,1.0
1746661806.0438597,193,1.0
1746661807.8609686,194,1.0
1746661809.6590202,195,1.0
1746661811.454948,196,0.8214285969734192
1746661813.2666516,197,1.0
1746661815.0787349,198,1.0
1746661816.9263756,199,1.0
