Wall Time,Step,Value
1745518421.515702,0,0.0
1745518423.606059,1,0.0
1745518425.790894,2,0.0
1745518428.2720454,3,0.0
1745518430.7553768,4,0.0
1745518433.2552114,5,0.0
1745518435.9322739,6,0.0
1745518438.404331,7,0.0
1745518440.8914545,8,0.0
1745518443.5122972,9,0.0
1745518446.4431505,10,0.0
1745518449.1332562,11,0.0
1745518451.821501,12,0.0
1745518454.4588163,13,0.0
1745518457.1881766,14,0.0
1745518459.8872583,15,0.0357142873108387
1745518462.374297,16,0.01923076994717121
1745518465.0068045,17,0.05882352963089943
1745518467.8385522,18,0.13953489065170288
1745518470.5168843,19,0.09756097197532654
1745518473.1424198,20,0.18421052396297455
1745518475.7669823,21,0.2631579041481018
1745518478.4276228,22,0.3611111044883728
1745518481.2689006,23,0.3513513505458832
1745518484.0308185,24,0.6176470518112183
1745518486.8515594,25,0.5714285969734192
1745518489.4483838,26,0.6486486196517944
1745518492.1558437,27,0.7941176295280457
1745518494.8683808,28,0.8285714387893677
1745518497.6458955,29,0.9411764740943909
1745518500.3127213,30,0.8857142925262451
1745518503.0686011,31,0.8857142925262451
1745518505.7233255,32,0.9714285731315613
1745518508.3622437,33,0.8823529481887817
1745518511.0927002,34,1.0
1745518514.028449,35,0.800000011920929
1745518516.7001739,36,0.9714285731315613
1745518519.6506891,37,0.970588207244873
1745518522.336401,38,1.0
1745518525.0284488,39,0.9714285731315613
1745518527.7928488,40,0.970588207244873
1745518530.6722977,41,1.0
1745518533.6621268,42,0.970588207244873
1745518536.5074973,43,1.0
1745518539.2718592,44,1.0
1745518542.0867014,45,0.9428571462631226
1745518544.8855543,46,1.0
1745518547.5917408,47,0.9428571462631226
1745518550.4171066,48,1.0
1745518552.9958704,49,1.0
1745518555.6225252,50,1.0
1745518558.2532268,51,1.0
1745518561.0277925,52,0.9411764740943909
1745518563.8139844,53,1.0
1745518566.5759087,54,0.6111111044883728
1745518569.2333403,55,0.9411764740943909
1745518572.1983807,56,0.8823529481887817
1745518574.9431005,57,1.0
1745518577.6843867,58,1.0
1745518580.407038,59,0.8823529481887817
1745518583.2447772,60,0.9117646813392639
1745518585.9518542,61,0.8857142925262451
1745518588.542669,62,1.0
1745518591.3919027,63,1.0
1745518594.1203222,64,0.970588207244873
1745518596.7370515,65,0.9714285731315613
1745518599.3105333,66,1.0
1745518602.0558815,67,0.970588207244873
1745518605.0445123,68,1.0
1745518607.6478276,69,1.0
1745518610.3742936,70,1.0
1745518613.0042062,71,0.9714285731315613
1745518615.6903763,72,0.970588207244873
1745518618.3380697,73,1.0
1745518620.9429214,74,0.12162162363529205
1745518623.6743088,75,0.8611111044883728
1745518626.3030682,76,0.970588207244873
1745518628.9736543,77,1.0
1745518631.5707095,78,0.970588207244873
1745518634.1833072,79,0.9411764740943909
1745518636.5598767,80,0.970588207244873
1745518639.179713,81,1.0
1745518641.6679885,82,1.0
1745518644.1289625,83,0.9411764740943909
1745518646.7086542,84,1.0
1745518649.3360875,85,1.0
1745518652.099435,86,1.0
1745518654.9778733,87,0.970588207244873
1745518657.6155112,88,1.0
1745518660.3061218,89,1.0
1745518662.9498284,90,0.970588207244873
1745518665.6803296,91,1.0
1745518668.2807598,92,1.0
1745518670.9236088,93,1.0
1745518673.6035266,94,1.0
1745518676.2102447,95,1.0
1745518678.806754,96,0.6764705777168274
1745518681.6448963,97,1.0
1745518684.37746,98,0.9411764740943909
1745518687.145204,99,1.0
1745518689.6897547,100,0.37837839126586914
1745518692.4128692,101,0.8571428656578064
1745518695.3894126,102,0.970588207244873
1745518698.026574,103,0.9117646813392639
1745518700.8125446,104,1.0
1745518703.5332694,105,0.970588207244873
1745518706.4436972,106,1.0
1745518709.1435847,107,0.9714285731315613
1745518711.8305151,108,0.8857142925262451
1745518714.6508036,109,1.0
1745518717.2163076,110,0.8333333134651184
1745518719.9843113,111,1.0
1745518722.7300434,112,0.8857142925262451
1745518725.3740084,113,0.970588207244873
1745518728.0079505,114,0.970588207244873
1745518730.6650193,115,0.9411764740943909
1745518733.2831757,116,0.9714285731315613
1745518735.9370937,117,1.0
1745518738.5180542,118,1.0
1745518741.1584916,119,1.0
1745518743.9416382,120,0.9117646813392639
1745518746.6699827,121,0.8285714387893677
1745518749.2832458,122,0.9411764740943909
1745518751.9442604,123,1.0
1745518754.8250115,124,1.0
1745518757.6699996,125,0.9411764740943909
1745518760.6795406,126,1.0
1745518763.5707133,127,0.9714285731315613
1745518766.38573,128,1.0
1745518769.060509,129,0.9428571462631226
1745518771.7047472,130,0.9117646813392639
1745518774.4859934,131,1.0
1745518777.431651,132,0.9714285731315613
1745518780.323309,133,0.9411764740943909
1745518783.2731695,134,1.0
1745518786.0617003,135,0.9714285731315613
1745518788.9665997,136,0.9142857193946838
1745518791.6742296,137,0.8857142925262451
1745518794.4289532,138,0.9714285731315613
1745518797.3756537,139,0.970588207244873
1745518800.178366,140,0.9444444179534912
1745518802.8260076,141,1.0
1745518805.3846262,142,0.970588207244873
1745518807.959859,143,0.9117646813392639
1745518810.799494,144,0.9428571462631226
1745518813.4744794,145,0.8529411554336548
1745518816.1124406,146,0.970588207244873
1745518818.6922066,147,1.0
1745518821.2790854,148,0.970588207244873
1745518823.8754587,149,1.0
1745518826.4763765,150,0.970588207244873
1745518829.0238612,151,1.0
1745518831.7070367,152,1.0
1745518834.3922315,153,1.0
1745518837.0294414,154,1.0
1745518839.6700282,155,1.0
1745518842.4562037,156,0.970588207244873
1745518845.2931354,157,1.0
1745518848.0104187,158,0.8333333134651184
1745518850.6975803,159,1.0
1745518853.3549604,160,1.0
1745518856.2592673,161,0.9428571462631226
1745518859.115521,162,1.0
1745518861.8850482,163,1.0
1745518864.6421537,164,0.9714285731315613
1745518867.3253996,165,0.8857142925262451
1745518869.9757984,166,0.970588207244873
1745518872.5144372,167,1.0
1745518875.0422497,168,0.7297297120094299
1745518877.692442,169,1.0
1745518880.732085,170,0.3333333432674408
1745518883.3487566,171,0.6756756901741028
1745518886.109906,172,0.9142857193946838
1745518888.6916819,173,0.970588207244873
1745518891.5096264,174,0.970588207244873
1745518894.2706933,175,1.0
1745518897.0267372,176,1.0
1745518899.7258303,177,0.9411764740943909
1745518902.2867553,178,0.9411764740943909
1745518905.096991,179,1.0
1745518907.8946347,180,1.0
1745518910.5966384,181,0.9714285731315613
1745518913.5725532,182,1.0
1745518916.1349845,183,1.0
1745518918.685542,184,1.0
1745518921.2077477,185,1.0
1745518923.7604625,186,1.0
1745518926.3915663,187,0.9714285731315613
1745518928.9636219,188,1.0
1745518931.6194768,189,0.970588207244873
1745518934.112108,190,1.0
1745518936.587206,191,1.0
1745518939.033836,192,0.9714285731315613
1745518941.5273418,193,1.0
1745518943.983733,194,0.26229506731033325
1745518946.496586,195,0.5813953280448914
1745518948.9970312,196,1.0
1745518951.566169,197,1.0
1745518953.7987263,198,1.0
1745518955.4875543,199,1.0
