Wall Time,Step,Value
1743074920.11863,0,-0.8114285469055176
1743074927.5401032,1,-0.8146153688430786
1743074934.9241846,2,-0.7814285755157471
1743074942.3738658,3,-0.8607142567634583
1743074949.7111602,4,-0.8507692217826843
1743074957.155218,5,-0.8107143044471741
1743074964.7215602,6,-0.731333315372467
1743074972.3735044,7,-0.7275000214576721
1743074979.9755857,8,-0.758571445941925
1743074987.6985705,9,-0.7426666617393494
1743074999.2768004,10,-0.6966666579246521
1743075010.9556713,11,-0.7869230508804321
1743075022.9830801,12,-0.7225000262260437
1743075034.6969745,13,-0.7021428346633911
1743075046.3928633,14,-0.7871428728103638
1743075058.28417,15,-0.7400000095367432
1743075069.6927192,16,-0.8983333110809326
1743075081.3983462,17,-0.7392857074737549
1743075093.1918955,18,-0.7106666564941406
1743075105.1290941,19,-0.810769259929657
1743075116.9996505,20,-0.7221428751945496
1743075128.8994837,21,-0.75
1743075140.8081875,22,-0.7085714340209961
1743075152.7337945,23,-0.7685714364051819
1743075164.8506296,24,-0.6070588231086731
1743075176.4789047,25,-0.7538461685180664
1743075188.277695,26,-0.7142857313156128
1743075199.9859123,27,-0.6264285445213318
1743075211.8128135,28,-0.6753333210945129
1743075226.059444,29,-0.631428599357605
1743075238.060499,30,-0.6357142925262451
1743075249.950641,31,-0.6186666488647461
1743075261.7270336,32,-0.6928571462631226
1743075273.618677,33,-0.6285714507102966
1743075285.5443969,34,-0.6639999747276306
1743075297.5336623,35,-0.6785714030265808
1743075309.3164248,36,-0.5692856907844543
1743075321.0045447,37,-0.6700000166893005
1743075333.02681,38,-0.5487499833106995
1743075347.6184509,39,-0.6464285850524902
1743075359.3352807,40,-0.5946153998374939
1743075371.0983071,41,-0.6161538362503052
1743075383.0274405,42,-0.6678571701049805
1743075394.5400815,43,-0.6399999856948853
1743075406.3279998,44,-0.5864285826683044
1743075418.011815,45,-0.48384615778923035
1743075430.0033152,46,-0.4992857277393341
1743075441.7476344,47,-0.5092307925224304
1743075453.681343,48,-0.6023076772689819
1743075465.487551,49,-0.45769229531288147
1743075477.4770262,50,-0.5807142853736877
1743075489.13431,51,-0.559166669845581
1743075500.8910978,52,-0.5953845977783203
1743075512.6279318,53,-0.5761538743972778
1743075524.4319885,54,-0.48923078179359436
1743075536.404949,55,-0.563076913356781
1743075548.0761628,56,-0.5525000095367432
1743075560.0015316,57,-0.47285714745521545
1743075571.8377247,58,-0.5284615159034729
1743075583.6960104,59,-0.5838461518287659
1743075595.5205688,60,-0.4107692241668701
1743075607.1769814,61,-0.5425000190734863
1743075619.2073503,62,-0.5492307543754578
1743075631.0153365,63,-0.45846155285835266
1743075642.8358338,64,-0.4738461673259735
1743075654.711806,65,-0.5084615349769592
1743075666.6104963,66,-0.4961538314819336
1743075678.4601,67,-0.5076923370361328
1743075690.197683,68,-0.4375
1743075702.2009857,69,-0.4330769181251526
1743075714.0371308,70,-0.5230769515037537
1743075725.9453273,71,-0.5269230604171753
1743075737.7850149,72,-0.39538460969924927
1743075749.6150444,73,-0.3469230830669403
1743075761.3699093,74,-0.39500001072883606
1743075773.1861422,75,-0.3807692229747772
1743075785.1270661,76,-0.3969230651855469
1743075796.9443262,77,-0.4115384519100189
1743075812.604707,78,-0.4453846216201782
1743075824.5007277,79,-0.4107692241668701
1743075836.3298206,80,-0.2738461494445801
1743075848.2070963,81,-0.29615384340286255
1743075860.1078866,82,-0.3384615480899811
1743075872.0880632,83,-0.3507692217826843
1743075883.8104274,84,-0.42916667461395264
1743075895.6635318,85,-0.3523077070713043
1743075907.5538237,86,-0.3507692217826843
1743075919.4125447,87,-0.2546153962612152
1743075931.872244,88,-0.33307692408561707
1743075943.808089,89,-0.2815384566783905
1743075955.7407117,90,-0.3766666650772095
1743075967.6795685,91,-0.39384615421295166
1743075979.5457876,92,-0.33307692408561707
1743075991.4781256,93,-0.4123076796531677
1743076003.3427925,94,-0.2476923018693924
1743076015.2131586,95,-0.190769225358963
1743076027.0572076,96,-0.29538461565971375
1743076038.9837613,97,-0.29750001430511475
