Wall Time,Step,Value
1738151881.327731,0,0.0
1738151883.6033077,1,0.0
1738151885.87192,2,0.0
1738151888.1374755,3,0.0
1738151890.2826438,4,0.0
1738151892.4084623,5,0.0
1738151894.4948728,6,0.0
1738151896.5605655,7,0.0
1738151898.6373703,8,0.0
1738151900.704464,9,0.0
1738151903.1653116,10,0.0
1738151905.7446895,11,0.0
1738151908.3284404,12,0.0
1738151910.9260414,13,0.0
1738151913.5114574,14,0.0
1738151916.0902197,15,0.0
1738151918.66926,16,0.0
1738151921.2036805,17,0.0
1738151923.7519054,18,0.0
1738151926.307512,19,0.0
1738151928.9498081,20,0.009615384973585606
1738151931.5495183,21,0.012195121496915817
1738151934.1446102,22,0.01315789483487606
1738151936.8490858,23,0.0
1738151939.4713585,24,0.0317460335791111
1738151942.085512,25,0.04918032884597778
1738151944.834582,26,0.03125
1738151947.429979,27,0.06060606241226196
1738151950.03835,28,0.145454540848732
1738151952.6084764,29,0.31111112236976624
1738151955.3239448,30,0.21739129722118378
1738151958.0004196,31,0.4444444477558136
1738151960.7014718,32,0.5476190447807312
1738151963.404549,33,0.5641025900840759
1738151966.127232,34,0.7631579041481018
1738151968.808394,35,0.7567567825317383
1738151971.5242803,36,0.9142857193946838
1738151974.2312078,37,0.7894737124443054
1738151976.9485722,38,0.7631579041481018
1738151979.641534,39,0.9714285731315613
1738151982.311208,40,0.8611111044883728
1738151984.932502,41,0.9428571462631226
1738151987.548671,42,0.8108108043670654
1738151990.202836,43,0.8571428656578064
1738151992.8256972,44,0.9714285731315613
1738151995.493887,45,0.9117646813392639
1738151998.1303847,46,0.970588207244873
1738152000.775154,47,0.8648648858070374
1738152003.410585,48,0.970588207244873
1738152006.031392,49,0.9411764740943909
1738152008.7307243,50,0.9189189076423645
1738152011.4315522,51,0.970588207244873
1738152014.1516697,52,1.0
1738152016.844532,53,0.9714285731315613
1738152019.5305161,54,1.0
1738152022.2231255,55,0.9428571462631226
1738152024.9409564,56,0.9117646813392639
1738152027.6301248,57,0.8857142925262451
1738152030.3206787,58,0.970588207244873
1738152033.0086098,59,0.9428571462631226
1738152035.7817929,60,1.0
1738152038.5293663,61,0.9411764740943909
1738152041.2327912,62,1.0
1738152043.9574764,63,0.9428571462631226
1738152046.691029,64,0.9142857193946838
1738152049.4158487,65,1.0
1738152052.1539643,66,0.8823529481887817
1738152054.9017477,67,0.970588207244873
1738152057.6442475,68,1.0
1738152060.3674128,69,0.6410256624221802
1738152063.0680587,70,0.9117646813392639
1738152065.7157793,71,1.0
1738152068.3617163,72,0.9714285731315613
1738152071.024686,73,1.0
1738152073.6783638,74,0.9428571462631226
1738152076.3371243,75,1.0
1738152078.998064,76,1.0
1738152081.644477,77,1.0
1738152084.361256,78,1.0
1738152087.0305576,79,0.9428571462631226
1738152089.8774471,80,0.9142857193946838
1738152092.6199317,81,1.0
1738152095.3712757,82,0.6499999761581421
1738152098.1353111,83,0.9142857193946838
1738152100.9070704,84,0.9714285731315613
1738152103.6244037,85,0.9411764740943909
1738152106.39718,86,0.9428571462631226
1738152109.1607935,87,1.0
1738152111.927088,88,0.970588207244873
1738152114.72499,89,0.9714285731315613
1738152117.4869683,90,1.0
1738152120.1719172,91,1.0
1738152122.8102098,92,1.0
1738152125.4822507,93,1.0
1738152128.155339,94,0.203125
1738152130.8500252,95,0.692307710647583
1738152133.5391903,96,0.9714285731315613
1738152136.2318983,97,0.8888888955116272
1738152138.9205585,98,1.0
1738152141.5703402,99,0.7941176295280457
1738152144.4478915,100,1.0
1738152147.2078922,101,1.0
1738152149.9821756,102,0.970588207244873
1738152152.724358,103,1.0
