Wall Time,Step,Value
1746699334.3161912,0,0.0054054055362939835
1746699335.628188,1,0.011299435049295425
1746699336.916755,2,0.0
1746699338.6693733,3,0.019736841320991516
1746699340.339712,4,0.03125
1746699342.1627965,5,0.08633093535900116
1746699343.9793048,6,0.0873015895485878
1746699345.8719728,7,0.20370370149612427
1746699347.688392,8,0.35483869910240173
1746699349.490106,9,0.52173912525177
1746699351.3590555,10,0.6071428656578064
1746699353.1518028,11,0.8552631735801697
1746699354.994851,12,0.7820512652397156
1746699356.834502,13,0.9078947305679321
1746699358.879967,14,0.9200000166893005
1746699360.9424288,15,0.9200000166893005
1746699362.8381395,16,0.9729729890823364
1746699364.777824,17,1.0
1746699366.6558983,18,0.9863013625144958
1746699368.58688,19,0.9729729890823364
1746699370.6346486,20,1.0
1746699372.5521538,21,1.0
1746699374.575022,22,1.0
1746699376.5212562,23,1.0
1746699378.4235573,24,0.9729729890823364
1746699380.4622517,25,0.9726027250289917
1746699382.5488794,26,0.9864864945411682
1746699384.4255607,27,1.0
1746699386.299053,28,1.0
1746699388.1833832,29,1.0
1746699390.2322578,30,0.9733333587646484
1746699392.1787221,31,0.9863013625144958
1746699394.092192,32,1.0
1746699395.965688,33,1.0
1746699397.91567,34,1.0
1746699400.0201674,35,1.0
1746699401.9113698,36,0.9864864945411682
1746699403.7641253,37,1.0
1746699405.7121682,38,1.0
1746699407.6624336,39,0.9729729890823364
1746699409.8136034,40,1.0
1746699411.776083,41,0.9863013625144958
1746699413.7091408,42,0.9863013625144958
1746699415.683271,43,1.0
1746699417.6573808,44,0.9863013625144958
1746699419.8019414,45,1.0
1746699421.7376351,46,1.0
1746699423.7345138,47,1.0
1746699425.7283924,48,1.0
1746699427.6718166,49,1.0
1746699429.8778455,50,1.0
1746699431.8536792,51,1.0
1746699433.8453526,52,0.9863013625144958
1746699435.8616867,53,1.0
1746699438.0508938,54,1.0
1746699440.031487,55,1.0
1746699442.0285885,56,1.0
1746699444.0457497,57,1.0
1746699446.2434092,58,1.0
1746699448.361363,59,1.0
1746699450.4024692,60,0.9864864945411682
1746699452.4587607,61,1.0
1746699454.410815,62,1.0
1746699456.5024693,63,1.0
1746699458.4227183,64,1.0
1746699460.4030643,65,1.0
1746699462.382504,66,1.0
1746699464.5484781,67,1.0
1746699466.5208206,68,1.0
1746699468.4961047,69,0.6896551847457886
1746699470.8798265,70,0.9864864945411682
1746699473.464006,71,1.0
1746699476.031238,72,1.0
1746699478.715786,73,1.0
1746699481.997275,74,1.0
1746699484.6396945,75,1.0
1746699487.2308362,76,1.0
1746699489.827472,77,1.0
1746699492.3666499,78,1.0
1746699494.9220796,79,1.0
1746699497.4599783,80,1.0
1746699500.050191,81,1.0
1746699502.5930083,82,0.9863013625144958
1746699505.238732,83,0.9729729890823364
1746699507.7425382,84,1.0
1746699510.208693,85,0.31192660331726074
1746699512.8424087,86,0.6904761791229248
1746699515.4245858,87,0.9210526347160339
1746699518.162659,88,0.9729729890823364
1746699520.9781165,89,1.0
1746699523.8200953,90,1.0
1746699526.5797567,91,1.0
1746699529.63697,92,1.0
1746699532.4086838,93,1.0
1746699535.0766017,94,1.0
1746699537.5752106,95,1.0
1746699540.2149293,96,1.0
1746699542.7943301,97,0.9864864945411682
1746699545.3845067,98,0.75
1746699552.0044477,99,0.9599999785423279
1746699554.736516,100,1.0
1746699557.3250492,101,1.0
1746699559.8867862,102,0.9599999785423279
1746699562.4469624,103,0.9863013625144958
1746699564.9507487,104,1.0
1746699567.4396954,105,0.9864864945411682
1746699570.025878,106,1.0
1746699572.536704,107,1.0
1746699574.9664812,108,1.0
1746699577.6462567,109,1.0
1746699580.345204,110,1.0
1746699582.891664,111,1.0
1746699585.4367387,112,1.0
1746699587.9900358,113,1.0
1746699590.5308733,114,0.9333333373069763
1746699592.9346519,115,0.9594594836235046
1746699595.5525486,116,1.0
1746699598.2712593,117,0.6666666865348816
1746699600.8478503,118,0.8734177350997925
1746699603.3946254,119,1.0
1746699610.851467,120,0.9726027250289917
1746699613.4857519,121,0.9594594836235046
1746699616.017845,122,1.0
1746699618.586395,123,0.9864864945411682
1746699621.0632439,124,1.0
1746699623.576795,125,1.0
1746699626.138538,126,0.9864864945411682
1746699628.6247394,127,0.6860465407371521
1746699631.1725683,128,1.0
1746699633.932185,129,0.9594594836235046
1746699636.7433882,130,0.9733333587646484
1746699639.638917,131,1.0
1746699642.2620146,132,1.0
1746699644.8382638,133,1.0
1746699647.3553197,134,1.0
1746699649.955502,135,1.0
1746699652.4237294,136,1.0
1746699655.278863,137,0.9864864945411682
1746699658.0842245,138,1.0
1746699660.7438104,139,1.0
1746699663.3782558,140,1.0
1746699666.0492725,141,1.0
1746699670.5604463,142,1.0
1746699673.2142627,143,1.0
1746699675.8719983,144,0.9729729890823364
1746699678.424452,145,1.0
1746699680.9681394,146,1.0
1746699683.531412,147,1.0
1746699686.084748,148,1.0
1746699688.769602,149,1.0
1746699691.5415518,150,1.0
1746699694.3184822,151,1.0
1746699697.0716066,152,0.9864864945411682
1746699699.9726,153,1.0
1746699702.7693744,154,1.0
1746699705.5994513,155,1.0
1746699708.2763193,156,0.9864864945411682
1746699710.879134,157,1.0
1746699713.300913,158,1.0
1746699715.8318686,159,1.0
1746699718.4478157,160,1.0
1746699721.0339196,161,1.0
1746699723.666877,162,1.0
1746699731.1067233,163,1.0
1746699733.7474146,164,1.0
1746699736.4127269,165,1.0
1746699738.8811944,166,0.7228915691375732
