Wall Time,Step,Value
1745498681.9737072,0,0.0
1745498683.8311148,1,0.0
1745498685.6664608,2,0.0
1745498687.685616,3,0.0
1745498689.562058,4,0.0
1745498691.431902,5,0.0
1745498693.283893,6,0.0
1745498695.1597595,7,0.0
1745498697.0288384,8,0.0
1745498698.937268,9,0.0
1745498701.3122728,10,0.0
1745498703.8968801,11,0.0
1745498706.5318248,12,0.0
1745498709.1229687,13,0.0
1745498711.7113771,14,0.0
1745498714.3476555,15,0.0
1745498717.0093951,16,0.0
1745498719.539117,17,0.0
1745498722.144856,18,0.0
1745498724.6686034,19,0.0
1745498727.3763137,20,0.0
1745498730.0931013,21,0.0
1745498732.8279567,22,0.0
1745498735.5007594,23,0.0
1745498738.1705558,24,0.0
1745498740.8407984,25,0.0
1745498743.5234463,26,0.0
1745498746.1934564,27,0.0
1745498748.9279485,28,0.0
1745498751.7420173,29,0.0
1745498754.5506175,30,0.0
1745498757.3567176,31,0.0
1745498760.2320836,32,0.0
1745498763.034693,33,0.0
1745498765.842928,34,0.0
1745498768.696736,35,0.0
1745498771.4195302,36,0.0
1745498774.1481817,37,0.0
1745498776.956888,38,0.0
1745498779.758643,39,0.0
1745498782.540221,40,0.0
1745498785.3326914,41,0.0
1745498788.1295068,42,0.0
1745498790.8684943,43,0.0
1745498793.6244574,44,0.0
1745498796.5894477,45,0.0
1745498799.2509737,46,0.0
1745498801.945507,47,0.01886792480945587
1745498804.687052,48,0.009999999776482582
1745498807.589597,49,0.03333333507180214
1745498810.3897755,50,0.0
1745498813.3071103,51,0.022727273404598236
1745498816.1885586,52,0.03999999910593033
1745498818.9514792,53,0.07692307978868484
1745498821.7994392,54,0.1525423675775528
1745498824.6182475,55,0.3799999952316284
1745498827.4708464,56,0.3958333432674408
1745498830.5981,57,0.4761904776096344
1745498833.3143399,58,0.6136363744735718
1745498836.1063764,59,0.7560975551605225
1745498839.013555,60,0.761904776096344
1745498841.8335903,61,0.8500000238418579
1745498844.7412646,62,0.7749999761581421
1745498847.5257597,63,0.8999999761581421
1745498850.3990426,64,0.875
1745498853.2046347,65,0.8974359035491943
1745498856.0479,66,0.949999988079071
1745498858.8960764,67,0.9285714030265808
1745498861.7019198,68,1.0
1745498864.785051,69,0.925000011920929
1745498867.8152468,70,0.9285714030265808
1745498870.6950552,71,0.875
1745498873.6239748,72,0.8974359035491943
1745498876.6085882,73,0.949999988079071
1745498879.5902743,74,0.9743589758872986
1745498882.543115,75,0.9750000238418579
1745498885.5665576,76,0.9750000238418579
1745498888.4698086,77,1.0
1745498891.3792922,78,1.0
1745498894.341188,79,0.949999988079071
1745498897.213462,80,0.9268292784690857
1745498900.1431513,81,0.8780487775802612
1745498902.9454916,82,1.0
1745498905.756133,83,0.9743589758872986
1745498908.7132976,84,1.0
1745498911.8115036,85,0.9750000238418579
1745498914.7456827,86,0.9750000238418579
1745498917.6225843,87,0.9750000238418579
1745498920.470554,88,0.9743589758872986
1745498923.4404376,89,0.9750000238418579
1745498926.5624058,90,0.8604651093482971
1745498929.5696852,91,0.9487179517745972
1745498932.3632424,92,1.0
1745498935.2089772,93,0.9756097793579102
1745498938.101303,94,1.0
1745498940.9685388,95,1.0
1745498943.8509228,96,1.0
1745498946.7361567,97,0.9268292784690857
1745498949.601049,98,1.0
1745498952.5041947,99,1.0
1745498955.4472775,100,1.0
1745498958.5433815,101,1.0
1745498961.310043,102,1.0
1745498964.0791955,103,1.0
1745498967.020811,104,1.0
1745498970.0597272,105,0.875
1745498972.9409902,106,1.0
1745498975.6367457,107,1.0
1745498978.4593835,108,0.9750000238418579
1745498981.5920985,109,1.0
1745498984.4391692,110,1.0
1745498987.237377,111,1.0
1745498990.1276462,112,1.0
1745498993.0513754,113,1.0
1745498996.2179406,114,1.0
1745498998.9291801,115,1.0
1745499001.8422563,116,0.42592594027519226
1745499004.7364805,117,0.9750000238418579
1745499007.641038,118,0.9512194991111755
1745499010.422632,119,0.9743589758872986
1745499013.3797002,120,1.0
1745499016.182062,121,1.0
1745499019.104587,122,1.0
1745499022.1078293,123,1.0
1745499024.8409717,124,1.0
1745499027.5686274,125,1.0
1745499030.371,126,1.0
1745499033.155255,127,0.9743589758872986
1745499035.9891489,128,0.9750000238418579
1745499038.8118546,129,1.0
1745499041.6358542,130,0.9750000238418579
1745499044.3850102,131,1.0
1745499047.2241118,132,0.18666666746139526
1745499049.948318,133,0.5686274766921997
1745499052.8966393,134,0.8139534592628479
1745499055.6088004,135,1.0
1745499058.326936,136,0.7179487347602844
1745499061.086485,137,0.824999988079071
1745499063.8457975,138,0.9487179517745972
1745499066.6348622,139,0.949999988079071
1745499069.6978543,140,0.9743589758872986
1745499072.845141,141,0.9750000238418579
1745499075.71138,142,0.9743589758872986
1745499078.612048,143,1.0
1745499081.4638703,144,0.9743589758872986
1745499084.3180413,145,1.0
1745499087.1987607,146,1.0
1745499090.0668764,147,1.0
1745499093.164305,148,1.0
1745499096.139877,149,1.0
1745499099.093999,150,1.0
1745499102.0783598,151,0.6666666865348816
1745499104.9993484,152,0.925000011920929
1745499108.037751,153,1.0
1745499111.1046271,154,0.9750000238418579
1745499114.0444877,155,0.9512194991111755
1745499117.0048878,156,0.8292682766914368
1745499119.9569566,157,0.9750000238418579
1745499122.870504,158,1.0
1745499125.9097195,159,0.9743589758872986
1745499128.9063118,160,1.0
1745499131.8717463,161,1.0
1745499134.8572803,162,1.0
1745499138.0162883,163,1.0
1745499140.8048935,164,0.925000011920929
1745499143.6283948,165,1.0
1745499146.4459028,166,0.6904761791229248
1745499149.2619927,167,0.949999988079071
1745499152.1664941,168,0.8999999761581421
1745499154.9780426,169,0.949999988079071
1745499157.9078274,170,1.0
1745499160.8594775,171,1.0
1745499163.7507555,172,1.0
1745499166.5719662,173,1.0
1745499169.4979942,174,1.0
1745499172.3945918,175,1.0
1745499175.2733517,176,0.875
1745499178.113,177,0.949999988079071
1745499180.9666872,178,0.9743589758872986
1745499183.8340466,179,1.0
1745499186.7459874,180,1.0
1745499189.668237,181,0.9750000238418579
1745499192.5835142,182,1.0
1745499195.5628471,183,1.0
1745499198.4543707,184,1.0
1745499201.3477237,185,1.0
1745499204.2585733,186,1.0
1745499207.3531878,187,0.9756097793579102
1745499210.2291772,188,1.0
1745499213.166964,189,0.9743589758872986
1745499215.9993773,190,0.9750000238418579
1745499218.7278106,191,1.0
1745499221.4661613,192,0.9756097793579102
1745499224.1484454,193,1.0
1745499226.922309,194,1.0
1745499229.7875342,195,1.0
1745499232.6083152,196,1.0
1745499235.426896,197,0.9750000238418579
1745499238.1518238,198,0.9047619104385376
1745499240.2135012,199,1.0
