Wall Time,Step,Value
1746700773.8109899,0,0.0
1746700775.2044284,1,0.0
1746700776.5859907,2,0.0
1746700778.3745134,3,0.0
1746700780.146142,4,0.0
1746700781.9873426,5,0.0
1746700783.8596957,6,0.0
1746700785.7457988,7,0.0
1746700787.652922,8,0.0
1746700789.580803,9,0.0
1746700791.870258,10,0.0
1746700794.3161557,11,0.0
1746700796.876784,12,0.0
1746700799.2362695,13,0.0
1746700801.6429167,14,0.0
1746700804.0148242,15,0.0
1746700806.4216392,16,0.0
1746700808.870652,17,0.0
1746700811.3116226,18,0.0
1746700813.698451,19,0.0
1746700816.1458888,20,0.0
1746700818.4923735,21,0.006097560748457909
1746700821.398967,22,0.0
1746700823.9231668,23,0.0
1746700826.355847,24,0.0
1746700828.7825994,25,0.0
1746700831.2172115,26,0.0
1746700833.602051,27,0.0
1746700836.035657,28,0.0
1746700838.4683635,29,0.0
1746700840.8675895,30,0.0
1746700843.3064857,31,0.012500000186264515
1746700845.815425,32,0.037974681705236435
1746700848.2840247,33,0.029411764815449715
1746700850.6890035,34,0.12727272510528564
1746700853.1445546,35,0.06779661029577255
1746700855.5722928,36,0.2549019753932953
1746700858.018868,37,0.2978723347187042
1746700860.4760647,38,0.23529411852359772
1746700862.8801932,39,0.4545454680919647
1746700865.269012,40,0.6341463327407837
1746700867.668994,41,0.8292682766914368
1746700870.1821723,42,0.7804877758026123
1746700872.7195287,43,0.8292682766914368
1746700875.2656424,44,0.8780487775802612
1746700877.7534435,45,0.925000011920929
1746700883.8784027,46,0.8999999761581421
1746700886.5361924,47,0.8999999761581421
1746700889.1109104,48,1.0
1746700891.7153542,49,0.9487179517745972
1746700894.4878473,50,0.949999988079071
1746700897.0336342,51,1.0
1746700899.601821,52,0.800000011920929
1746700902.1806443,53,0.925000011920929
1746700904.678376,54,1.0
1746700907.0799568,55,0.949999988079071
1746700909.4561462,56,1.0
1746700911.9189258,57,0.9750000238418579
1746700914.3162613,58,1.0
1746700916.699213,59,1.0
1746700919.1251647,60,1.0
1746700921.5165257,61,0.9743589758872986
1746700923.939805,62,0.9743589758872986
1746700929.9519923,63,0.925000011920929
1746700932.5415723,64,0.949999988079071
1746700935.1051362,65,0.8999999761581421
1746700937.6755824,66,0.9743589758872986
1746700940.1448092,67,0.9512194991111755
1746700942.5432625,68,1.0
1746700944.9598012,69,0.949999988079071
1746700947.407761,70,0.9750000238418579
1746700949.898305,71,1.0
1746700952.3415637,72,0.9512194991111755
1746700954.7762718,73,1.0
1746700957.240841,74,0.949999988079071
1746700959.7054126,75,0.8780487775802612
1746700962.189231,76,0.9750000238418579
1746700964.6397095,77,1.0
1746700967.1280305,78,1.0
1746700969.6054113,79,0.9743589758872986
1746700972.1313183,80,0.949999988079071
1746700974.5780327,81,0.9487179517745972
1746700977.0451345,82,1.0
1746700979.513214,83,1.0
1746700982.040641,84,1.0
1746700984.5249162,85,0.9750000238418579
1746700987.0534992,86,0.9750000238418579
1746700989.5925395,87,0.9750000238418579
