Wall Time,Step,Value
1746661314.795683,0,0.0
1746661316.8325288,1,0.0
1746661318.9321816,2,0.0
1746661320.9781437,3,0.0
1746661323.0458667,4,0.0
1746661325.0924094,5,0.0
1746661327.026234,6,0.0
1746661328.876572,7,0.0
1746661330.7104943,8,0.0
1746661332.5721745,9,0.0
1746661334.776177,10,0.0
1746661337.1288574,11,0.0
1746661339.4644637,12,0.0
1746661341.7862635,13,0.0
1746661344.1734242,14,0.0
1746661346.5576732,15,0.0
1746661348.9025323,16,0.0
1746661351.2678502,17,0.0
1746661353.6476595,18,0.0
1746661356.1501875,19,0.0
1746661358.7744617,20,0.0
1746661361.40668,21,0.0
1746661363.9920454,22,0.0
1746661366.4282863,23,0.0
1746661368.8837774,24,0.0
1746661371.312712,25,0.0
1746661373.7220666,26,0.0
1746661376.2033992,27,0.0
1746661378.6378899,28,0.0
1746661381.155835,29,0.0
1746661383.710216,30,0.0
1746661386.2888591,31,0.0
1746661388.770999,32,0.0
1746661391.2383916,33,0.0
1746661393.7078004,34,0.0
1746661396.1856241,35,0.0
1746661398.676742,36,0.0
1746661401.1198964,37,0.0
1746661403.5442486,38,0.0
1746661406.0192492,39,0.0
1746661408.4803963,40,0.0
1746661410.9032297,41,0.0
1746661413.3455544,42,0.0
1746661415.8144588,43,0.0
1746661418.2675004,44,0.0
1746661420.697518,45,0.0
1746661426.2915068,46,0.0
1746661428.9803689,47,0.0
1746661431.6384182,48,0.0
1746661434.300313,49,0.0
1746661437.0118506,50,0.0
1746661439.511629,51,0.0
1746661442.0502431,52,0.0
1746661444.5312872,53,0.0
1746661446.9994926,54,0.0
1746661449.4332292,55,0.0
1746661451.9064856,56,0.0
1746661454.3813047,57,0.0
1746661456.8863666,58,0.0
1746661459.372622,59,0.0
1746661461.8485203,60,0.0
1746661464.2703722,61,0.0
1746661466.7057898,62,0.0
1746661469.12328,63,0.0
1746661471.5553017,64,0.0
1746661473.9827802,65,0.0
1746661476.4470189,66,0.0
1746661483.6989145,67,0.0
1746661486.2153296,68,0.0
1746661488.6866026,69,0.0
1746661491.211787,70,0.0
1746661493.7113588,71,0.0
1746661496.266007,72,0.0
1746661498.7343147,73,0.0
1746661501.2428954,74,0.0
1746661503.7173038,75,0.0
1746661506.2000122,76,0.0
1746661508.7041314,77,0.0
1746661511.1424034,78,0.0
1746661513.6063364,79,0.0
1746661516.0812547,80,0.0
1746661518.565133,81,0.0
1746661521.1348686,82,0.0
1746661523.7524734,83,0.0
1746661526.2124574,84,0.0
1746661528.6992521,85,0.0
1746661531.314617,86,0.0
1746661533.8208997,87,0.0
1746661536.2793007,88,0.0
1746661538.7410595,89,0.0
1746661544.7055933,90,0.0
1746661547.2396896,91,0.0
1746661549.6685266,92,0.0
1746661552.116012,93,0.0
1746661554.5594702,94,0.0
1746661556.9967463,95,0.0
1746661559.4422352,96,0.0
1746661561.8995624,97,0.0
1746661564.3334413,98,0.0
1746661566.7841523,99,0.0
1746661569.289851,100,0.0
1746661571.7448807,101,0.0
1746661574.1858702,102,0.0
1746661576.6383946,103,0.0
1746661579.1612544,104,0.0
1746661581.633384,105,0.03030303120613098
1746661584.0898213,106,0.05128205195069313
1746661586.5593913,107,0.05263157933950424
1746661589.0031893,108,0.029411764815449715
1746661591.443614,109,0.0
1746661593.9603755,110,0.029411764815449715
1746661596.3666027,111,0.0
1746661598.939175,112,0.05882352963089943
1746661605.6943076,113,0.029411764815449715
1746661608.393448,114,0.1621621549129486
1746661611.0533192,115,0.1944444477558136
1746661613.6740403,116,0.3142857253551483
1746661616.289198,117,0.3870967626571655
1746661618.9215565,118,0.5625
1746661621.5427773,119,0.5806451439857483
1746661624.0967546,120,0.6129032373428345
1746661626.5376549,121,0.9032257795333862
1746661628.970988,122,0.8333333134651184
1746661631.4391227,123,0.9354838728904724
1746661633.8508582,124,0.9333333373069763
1746661636.2516956,125,0.8709677457809448
1746661638.7098296,126,0.8181818127632141
1746661641.2338755,127,0.9032257795333862
1746661643.8102412,128,0.8999999761581421
1746661646.2998078,129,0.7878788113594055
1746661648.785228,130,0.9354838728904724
1746661651.2295418,131,0.9666666388511658
1746661653.7781572,132,0.9666666388511658
1746661656.2783883,133,0.9354838728904724
1746661658.6493788,134,0.6774193644523621
1746661664.7344344,135,0.9032257795333862
1746661667.3432004,136,0.9333333373069763
1746661669.840847,137,0.8709677457809448
1746661672.3358505,138,0.9333333373069763
1746661674.7975035,139,0.9354838728904724
1746661677.2285013,140,0.9354838728904724
1746661679.6312401,141,1.0
1746661682.0568752,142,0.9666666388511658
1746661684.5133939,143,0.9333333373069763
1746661686.9198875,144,0.9333333373069763
1746661689.3315282,145,1.0
1746661691.8191142,146,1.0
1746661694.2557602,147,1.0
1746661696.6738384,148,1.0
1746661699.1167932,149,1.0
1746661701.6249638,150,0.9333333373069763
1746661704.2494001,151,0.8333333134651184
1746661706.6715367,152,1.0
1746661709.1508663,153,0.9354838728904724
1746661711.5859158,154,0.9333333373069763
1746661714.03138,155,1.0
1746661716.4901674,156,0.9666666388511658
1746661718.9571252,157,0.9333333373069763
1746661721.4565208,158,1.0
1746661723.964854,159,0.8333333134651184
1746661726.5253386,160,0.9354838728904724
1746661729.0282059,161,1.0
1746661731.5283768,162,0.9666666388511658
1746661734.0542896,163,0.9666666388511658
1746661736.5588942,164,0.8666666746139526
1746661739.068741,165,1.0
1746661741.6013865,166,0.8999999761581421
1746661744.115313,167,0.9354838728904724
1746661746.5785387,168,1.0
1746661749.0414443,169,1.0
1746661751.530855,170,0.9677419066429138
1746661754.0224125,171,0.9666666388511658
1746661756.5052907,172,0.9666666388511658
1746661758.9908679,173,1.0
1746661761.4981024,174,1.0
1746661763.9950206,175,1.0
1746661766.478736,176,0.9666666388511658
1746661768.9639874,177,1.0
1746661771.444219,178,1.0
1746661773.937776,179,1.0
1746661776.4480503,180,1.0
1746661778.9551017,181,0.9666666388511658
1746661785.215415,182,1.0
1746661787.845932,183,0.6666666865348816
1746661790.398136,184,1.0
1746661792.923172,185,0.5806451439857483
1746661795.4776316,186,0.9032257795333862
1746661797.9693358,187,0.9333333373069763
1746661800.623313,188,0.8999999761581421
1746661803.1630628,189,0.9677419066429138
1746661805.6694896,190,0.9666666388511658
1746661808.1178896,191,0.9032257795333862
1746661810.5481784,192,0.5
1746661813.0046847,193,0.9032257795333862
1746661815.5008426,194,0.9666666388511658
1746661817.9779582,195,1.0
1746661820.3148897,196,1.0
1746661822.7214592,197,1.0
1746661825.1215985,198,0.9666666388511658
1746661827.2485518,199,1.0
