Wall Time,Step,Value
1742818127.3684225,0,0.0
1742818129.195352,1,0.0
1742818131.0088007,2,0.0
1742818132.9488492,3,0.0
1742818134.7797573,4,0.0
1742818136.6031294,5,0.0
1742818138.4507399,6,0.0
1742818140.296995,7,0.0
1742818142.1380932,8,0.0
1742818143.9824023,9,0.0
1742818145.8533108,10,0.0
1742818147.7009866,11,0.0
1742818149.4723375,12,0.0
1742818151.3187993,13,0.0
1742818153.177852,14,0.0
1742818155.036987,15,0.0
1742818156.872221,16,0.0
1742818158.699736,17,0.0
1742818160.559811,18,0.0
1742818162.4086277,19,0.0
1742818164.2504914,20,0.0
1742818166.096023,21,0.0
1742818167.9477503,22,0.0
1742818169.8053594,23,0.0
1742818171.6306934,24,0.0
1742818173.5130682,25,0.0
1742818175.3396883,26,0.0
1742818177.152733,27,0.0
1742818178.963926,28,0.0
1742818180.7786534,29,0.0
1742818182.597838,30,0.0
1742818184.380786,31,0.0
1742818186.196237,32,0.0
1742818188.022129,33,0.0
1742818189.8904002,34,0.0
1742818191.7405066,35,0.0
1742818193.585699,36,0.0
1742818195.4224136,37,0.0
1742818197.2401342,38,0.0
1742818199.0564785,39,0.0
1742818200.8725102,40,0.0
1742818202.690027,41,0.0
1742818204.500215,42,0.0
1742818206.312616,43,0.0
1742818208.1308613,44,0.0
1742818209.9602153,45,0.0
1742818211.7698205,46,0.0
1742818213.583782,47,0.0
1742818215.3980076,48,0.0
1742818217.2097483,49,0.0
1742818219.0245726,50,0.0
1742818220.842023,51,0.0
1742818222.6552706,52,0.0
1742818224.4708624,53,0.0
1742818226.282867,54,0.0
1742818228.1028585,55,0.0
1742818229.9268136,56,0.0
1742818231.7390738,57,0.0
1742818233.5534759,58,0.0
1742818235.3693268,59,0.0
1742818237.1910698,60,0.0
1742818238.9994946,61,0.0
1742818240.8182647,62,0.0
1742818242.6299615,63,0.0
1742818244.4398682,64,0.0
1742818246.247392,65,0.0
1742818248.0568783,66,0.0
1742818249.878792,67,0.0
1742818251.6888714,68,0.0
1742818253.4996507,69,0.0
1742818255.31017,70,0.0
1742818257.1259055,71,0.0
1742818258.943167,72,0.0
1742818260.7586277,73,0.0
1742818262.5726793,74,0.0
1742818264.3205867,75,0.0
1742818266.1416807,76,0.0
1742818267.9597597,77,0.0
1742818269.7964883,78,0.0
1742818271.6136427,79,0.0
1742818273.4318786,80,0.0
1742818275.2504747,81,0.0
1742818277.071894,82,0.0
1742818278.8900673,83,0.0
1742818280.7266183,84,0.0
1742818282.5436234,85,0.0
1742818284.3627176,86,0.0
1742818286.180458,87,0.0
1742818287.9972854,88,0.0
1742818289.8190236,89,0.0
1742818291.6348038,90,0.0
1742818293.451724,91,0.0
1742818295.2685344,92,0.0
1742818297.0795078,93,0.0
1742818298.9049287,94,0.0
1742818300.7333302,95,0.0
1742818302.552871,96,0.0
1742818304.3034945,97,0.0
1742818306.1258376,98,0.0
