Wall Time,Step,Value
1745517098.2798808,0,0.0
1745517100.2429366,1,0.0
1745517102.6085427,2,0.0
1745517105.0558722,3,0.0
1745517107.6532853,4,0.0
1745517110.1560907,5,0.006802720949053764
1745517112.6053383,6,0.0
1745517115.1955829,7,0.01666666753590107
1745517117.8331387,8,0.06382978707551956
1745517120.4557042,9,0.10588235408067703
1745517123.007055,10,0.20000000298023224
1745517125.4909546,11,0.27941176295280457
1745517128.0182056,12,0.390625
1745517130.5507991,13,0.4615384638309479
1745517133.0377212,14,0.523809552192688
1745517135.523,15,0.5806451439857483
1745517138.030247,16,0.7796609997749329
1745517140.4571638,17,0.7540983557701111
1745517142.9177606,18,0.9122806787490845
1745517145.4373162,19,0.8793103694915771
1745517147.9805279,20,1.0
1745517150.4988766,21,0.931034505367279
1745517153.0087268,22,0.9473684430122375
1745517155.5079772,23,0.9482758641242981
1745517158.1328545,24,0.9821428656578064
1745517160.66667,25,0.9166666865348816
1745517163.2526777,26,0.9482758641242981
1745517165.7842028,27,0.9655172228813171
1745517168.4112277,28,1.0
1745517170.9840894,29,0.5652173757553101
1745517173.4175856,30,0.8524590134620667
1745517175.9600313,31,0.8064516186714172
1745517178.4387496,32,0.9473684430122375
1745517181.030574,33,0.9655172228813171
1745517183.5373743,34,0.9649122953414917
1745517186.0832217,35,0.9655172228813171
1745517188.7365832,36,0.931034505367279
1745517191.2505803,37,0.931034505367279
1745517193.9388008,38,0.9824561476707458
1745517196.6495762,39,0.9824561476707458
1745517199.2862618,40,0.9824561476707458
1745517201.9007907,41,1.0
1745517204.629882,42,1.0
1745517207.3179467,43,1.0
1745517209.8586314,44,0.9649122953414917
1745517212.4394763,45,0.9655172228813171
1745517215.0100958,46,1.0
1745517217.5818558,47,1.0
1745517220.0889277,48,1.0
1745517222.6400506,49,1.0
1745517225.1365466,50,0.982758641242981
1745517227.7747216,51,1.0
1745517230.2928815,52,0.9824561476707458
1745517232.9506998,53,1.0
1745517235.4399078,54,1.0
1745517237.8974645,55,1.0
1745517240.3365288,56,1.0
1745517242.8713021,57,1.0
1745517245.4371574,58,0.8620689511299133
1745517248.114725,59,1.0
1745517250.655832,60,0.9824561476707458
1745517253.2326362,61,0.9821428656578064
1745517255.8925388,62,1.0
1745517258.4643505,63,1.0
1745517261.0382693,64,0.9655172228813171
1745517263.5959647,65,0.9821428656578064
1745517266.1354074,66,1.0
1745517268.6342256,67,0.9824561476707458
1745517271.2218137,68,1.0
1745517273.7656457,69,0.9824561476707458
1745517276.2757595,70,0.982758641242981
1745517278.8015497,71,1.0
1745517281.2012126,72,1.0
1745517283.608711,73,1.0
1745517286.0144753,74,0.9649122953414917
1745517288.634158,75,0.9649122953414917
1745517291.2906368,76,1.0
1745517293.975212,77,1.0
1745517296.4925563,78,1.0
1745517299.0938773,79,0.9473684430122375
1745517301.6809595,80,0.9824561476707458
1745517304.3690913,81,1.0
1745517306.9714594,82,1.0
1745517309.565784,83,1.0
1745517312.213285,84,1.0
1745517314.7585812,85,1.0
1745517317.3102105,86,1.0
1745517319.864356,87,1.0
1745517322.6156428,88,1.0
1745517325.1117473,89,1.0
1745517327.7532785,90,1.0
1745517330.4498253,91,1.0
1745517333.0205626,92,0.9137930870056152
1745517335.5978005,93,1.0
1745517338.2992742,94,0.5735294222831726
1745517340.885882,95,0.9137930870056152
1745517343.5660875,96,0.9824561476707458
1745517346.1292596,97,0.982758641242981
1745517348.773317,98,1.0
1745517351.4504042,99,1.0
1745517353.9419498,100,0.931034505367279
1745517356.5042386,101,1.0
1745517359.0086715,102,1.0
1745517361.637607,103,1.0
1745517364.1961036,104,1.0
1745517366.7685962,105,0.982758641242981
1745517369.398203,106,1.0
1745517372.0407808,107,1.0
1745517374.689268,108,1.0
1745517377.3307786,109,1.0
1745517379.9814901,110,1.0
1745517382.688859,111,1.0
1745517385.364393,112,0.9824561476707458
1745517388.1125367,113,1.0
1745517390.8513722,114,1.0
1745517393.4355607,115,1.0
1745517396.0594106,116,0.9824561476707458
1745517398.6416821,117,1.0
1745517401.2378995,118,0.5063291192054749
1745517403.8088443,119,0.8500000238418579
1745517406.3527079,120,0.982758641242981
1745517408.9470327,121,1.0
1745517411.5078866,122,1.0
1745517414.151804,123,1.0
1745517416.8690178,124,0.9824561476707458
1745517419.4920352,125,1.0
1745517421.8795552,126,0.9824561476707458
1745517424.4256155,127,0.8474576473236084
1745517426.99774,128,0.9655172228813171
1745517429.5653474,129,0.9824561476707458
1745517432.0782306,130,1.0
1745517434.4618368,131,0.7333333492279053
1745517437.0981286,132,0.8965517282485962
1745517439.699087,133,0.9482758641242981
1745517442.357082,134,1.0
1745517444.8555365,135,1.0
1745517447.4177842,136,1.0
1745517449.8757832,137,0.982758641242981
1745517452.4165435,138,1.0
1745517454.9319174,139,1.0
1745517457.4733217,140,0.5633803009986877
1745517460.095361,141,0.8833333253860474
1745517462.7542202,142,0.9655172228813171
1745517465.4305325,143,1.0
1745517467.9509084,144,0.5063291192054749
1745517470.4991467,145,0.796875
1745517473.1661265,146,0.9824561476707458
