Wall Time,Step,Value
1742822251.5100608,0,0.0
1742822253.423716,1,0.0
1742822255.2824483,2,0.0
1742822257.0825708,3,0.0
1742822258.871924,4,0.0
1742822260.6535845,5,0.0
1742822262.4359176,6,0.0
1742822264.2382991,7,0.0
1742822266.0285447,8,0.0
1742822267.8201556,9,0.0
1742822269.6249585,10,0.0
1742822271.4119482,11,0.0
1742822273.1841564,12,0.0
1742822274.9691408,13,0.0
1742822276.7593641,14,0.0
1742822278.5436594,15,0.0
1742822280.301549,16,0.0
1742822282.0648258,17,0.0
1742822283.8683357,18,0.0
1742822285.6571877,19,0.0
1742822287.449405,20,0.0
1742822289.2542043,21,0.0
1742822291.0392296,22,0.0
1742822292.8224537,23,0.0
1742822294.6334438,24,0.0
1742822296.4101822,25,0.0
1742822298.1861894,26,0.0
1742822299.9558644,27,0.0
1742822301.7394161,28,0.0
1742822303.5453348,29,0.0
1742822305.3782685,30,0.0
1742822307.1646702,31,0.0
1742822308.9683957,32,0.0
1742822310.7430837,33,0.0
1742822312.525065,34,0.0
1742822314.309811,35,0.0
1742822316.0943751,36,0.0
1742822317.883339,37,0.0
1742822319.6910741,38,0.0
1742822321.466897,39,0.0
1742822323.2200725,40,0.0
1742822325.015744,41,0.0
1742822326.8094425,42,0.0
1742822328.6199107,43,0.0
1742822330.3930333,44,0.0
1742822332.19163,45,0.0
1742822334.0015805,46,0.0
1742822335.7892742,47,0.0
1742822337.566128,48,0.0
1742822339.3383002,49,0.0
1742822341.1186576,50,0.0
1742822342.8974092,51,0.0
1742822344.681428,52,0.0
1742822346.4643967,53,0.0
1742822348.2469847,54,0.0
1742822350.0290895,55,0.0
1742822351.8164082,56,0.0
1742822353.6037388,57,0.0
1742822355.3821335,58,0.0
1742822357.1485462,59,0.0
1742822358.9272606,60,0.0
1742822360.7030745,61,0.0
1742822362.478168,62,0.0
1742822364.2592597,63,0.0
1742822366.0273283,64,0.0
1742822367.7990441,65,0.0
1742822369.569918,66,0.0
1742822371.3442087,67,0.0
1742822373.1193268,68,0.0
1742822374.886269,69,0.0
1742822376.6656315,70,0.0
1742822378.4032495,71,0.0
1742822380.1802332,72,0.0
1742822381.9490235,73,0.0
1742822383.727843,74,0.0
1742822385.4947202,75,0.0
1742822387.2664511,76,0.0
1742822389.0556443,77,0.0
1742822390.8262494,78,0.0
1742822392.5958416,79,0.0
1742822394.3667912,80,0.0
1742822396.131398,81,0.0
1742822397.925975,82,0.0
1742822399.6878755,83,0.0
1742822401.4502873,84,0.0
1742822403.2152243,85,0.0
1742822404.9859512,86,0.0
1742822406.7540567,87,0.0
1742822408.5372431,88,0.0
1742822410.3488297,89,0.0
1742822412.1566868,90,0.0
1742822413.9736338,91,0.0
1742822415.7781363,92,0.0
1742822417.5468092,93,0.0
1742822419.3163936,94,0.0
1742822421.0913217,95,0.0
1742822422.8579695,96,0.0
1742822424.6340415,97,0.0
1742822426.4013515,98,0.0
1742822428.159774,99,0.0
1742822429.9341092,100,0.0
1742822431.7021575,101,0.0
1742822433.4711337,102,0.0
1742822435.24059,103,0.0
1742822437.0007448,104,0.0
1742822438.7913425,105,0.0
1742822440.5611136,106,0.0
1742822442.3323672,107,0.0
1742822444.0957968,108,0.0
1742822445.866839,109,0.0
1742822447.635056,110,0.0
1742822449.4029245,111,0.0
1742822451.1703033,112,0.0
1742822452.9402688,113,0.0
1742822454.7165086,114,0.0
1742822456.4920824,115,0.0
1742822458.2616358,116,0.0
1742822460.0336533,117,0.0
1742822461.8084033,118,0.0
1742822463.6131399,119,0.0
1742822465.3879979,120,0.0
1742822467.1574876,121,0.0
1742822468.9429498,122,0.0
1742822470.707504,123,0.0
1742822472.477956,124,0.0
1742822474.2598622,125,0.0
1742822476.0292594,126,0.0
1742822477.8100104,127,0.0
1742822479.6119335,128,0.0
1742822481.3892868,129,0.0
1742822483.1592236,130,0.0
1742822484.937012,131,0.0
1742822486.722363,132,0.0
1742822488.5260577,133,0.0
1742822490.3124647,134,0.0
1742822492.089115,135,0.0
1742822493.9132247,136,0.0
1742822495.691678,137,0.0
1742822497.4748843,138,0.0
1742822499.265466,139,0.0
1742822500.9513159,140,0.0
1742822502.7397456,141,0.0
1742822504.5073307,142,0.0
1742822506.4292517,143,0.0
1742822508.1742697,144,0.0
1742822509.9191937,145,0.0
1742822511.6528497,146,0.0
1742822513.4018462,147,0.0
1742822515.1731234,148,0.0
1742822516.9802108,149,0.0
1742822518.7843294,150,0.0
1742822520.5986383,151,0.0
1742822522.439156,152,0.0
1742822524.238471,153,0.0
1742822526.0417318,154,0.0
1742822527.8643394,155,0.0
1742822529.6762474,156,0.0
1742822531.4962661,157,0.0
1742822533.3024952,158,0.0
1742822535.1245942,159,0.0
1742822536.9876976,160,0.0
1742822538.8205056,161,0.0
1742822540.648065,162,0.0
1742822542.4813251,163,0.0
1742822544.292115,164,0.0
1742822546.1129231,165,0.0
1742822547.9370754,166,0.0
1742822549.7423887,167,0.0
1742822551.5367186,168,0.0
1742822553.3246896,169,0.0
1742822555.1286008,170,0.0
1742822556.9394145,171,0.0
1742822558.7429054,172,0.0
1742822560.5642805,173,0.0
1742822562.3855646,174,0.0
1742822564.2022011,175,0.0
1742822566.010778,176,0.0
1742822567.8351667,177,0.0
1742822569.6716294,178,0.0
1742822571.503321,179,0.0
1742822573.2996004,180,0.0
1742822575.111734,181,0.0
1742822576.9449046,182,0.0
1742822578.748081,183,0.0
1742822580.5482059,184,0.0
1742822582.3698697,185,0.0
1742822584.1821685,186,0.0
1742822585.9851522,187,0.0
1742822587.7844906,188,0.0
1742822589.5954382,189,0.0
1742822591.3945234,190,0.0
1742822593.188053,191,0.0
1742822594.979613,192,0.0
1742822596.763008,193,0.0
1742822598.5526555,194,0.0
1742822600.338625,195,0.0
1742822602.148075,196,0.0
1742822603.93145,197,0.0
1742822605.7274373,198,0.0
1742822607.5236669,199,0.0
