Wall Time,Step,Value
1742818127.659686,0,0.0
1742818129.6539047,1,0.0
1742818131.698848,2,0.0
1742818133.8097472,3,0.0
1742818135.8326015,4,0.0
1742818137.8346124,5,0.0
1742818139.7794995,6,0.0
1742818141.6363213,7,0.0
1742818143.459952,8,0.0
1742818145.3078427,9,0.0
1742818147.1118798,10,0.0
1742818148.9112196,11,0.0
1742818150.7167556,12,0.0
1742818152.5038996,13,0.0
1742818154.3008232,14,0.0
1742818156.0889246,15,0.0
1742818157.8651876,16,0.0
1742818159.6391342,17,0.0
1742818161.4016786,18,0.0
1742818163.1566901,19,0.0
1742818164.9135962,20,0.0
1742818166.6771777,21,0.0
1742818168.4501667,22,0.0
1742818170.2458596,23,0.0
1742818172.029352,24,0.0
1742818173.8073246,25,0.0
1742818175.5939853,26,0.0
1742818177.3511817,27,0.0
1742818179.1143901,28,0.0
1742818180.875097,29,0.0
1742818182.6417491,30,0.0
1742818184.3718948,31,0.0
1742818186.164164,32,0.0
1742818187.9354777,33,0.0
1742818189.710098,34,0.0
1742818191.4780662,35,0.0
1742818193.239432,36,0.0
1742818195.0285335,37,0.0
1742818196.7914598,38,0.0
1742818198.5528517,39,0.0
1742818200.346952,40,0.0
1742818202.1127517,41,0.0
1742818203.8752687,42,0.0
1742818205.6400185,43,0.0
1742818207.4085586,44,0.0
1742818209.1740155,45,0.0
1742818210.9546335,46,0.0
1742818212.7144256,47,0.0
1742818214.4738061,48,0.0
1742818216.2353024,49,0.0
1742818217.9965808,50,0.0
1742818219.76007,51,0.0
1742818221.5290897,52,0.0
1742818223.2978144,53,0.0
1742818225.0725048,54,0.0
1742818226.8470445,55,0.0
1742818228.6270778,56,0.0
1742818230.4138985,57,0.0
1742818232.1946454,58,0.0
1742818233.9725215,59,0.0
1742818235.7821376,60,0.0
1742818237.5744457,61,0.0
1742818239.344586,62,0.0
1742818241.1144361,63,0.0
1742818242.8804216,64,0.0
1742818244.6435807,65,0.0
1742818246.4104862,66,0.0
1742818248.1830547,67,0.0
1742818249.939548,68,0.0
1742818251.686266,69,0.0
1742818253.4455607,70,0.0
1742818255.2067552,71,0.0
1742818256.974651,72,0.0
1742818258.7361805,73,0.0
1742818260.4981732,74,0.0
1742818262.2522953,75,0.0
1742818264.0337882,76,0.0
1742818265.8004322,77,0.0
1742818267.5673904,78,0.0
1742818269.3033993,79,0.0
1742818271.0898192,80,0.0
1742818272.8673024,81,0.0
1742818274.6501231,82,0.0
1742818276.4174676,83,0.0
1742818278.1916683,84,0.0
1742818279.945995,85,0.0
1742818281.7185361,86,0.0
1742818283.4874701,87,0.0
1742818285.256325,88,0.0
1742818287.0231636,89,0.0
1742818288.7918596,90,0.0
1742818290.5710883,91,0.0
1742818292.3464065,92,0.0
1742818294.1137292,93,0.0
1742818295.8820055,94,0.0
1742818297.654211,95,0.0
1742818299.4223614,96,0.0
1742818301.1950827,97,0.0
1742818302.967334,98,0.0
1742818304.733611,99,0.0
1742818306.4900305,100,0.0
1742818308.2497401,101,0.0
1742818310.0171525,102,0.0
1742818311.7868617,103,0.0
1742818313.5558739,104,0.0
1742818315.346801,105,0.0
1742818317.1190116,106,0.0
1742818318.8883138,107,0.0
1742818320.6611931,108,0.0
1742818322.4295096,109,0.0
1742818324.203272,110,0.0
1742818325.9829497,111,0.0
1742818327.7566304,112,0.0
1742818329.5259578,113,0.0
1742818331.2944171,114,0.0
1742818333.0542738,115,0.0
1742818334.8125854,116,0.0
1742818336.5759566,117,0.0
1742818338.3423684,118,0.0
1742818340.1217153,119,0.0
1742818341.888683,120,0.0
1742818343.65398,121,0.0
1742818345.4245214,122,0.0
1742818347.2108405,123,0.0
1742818348.9648535,124,0.0
1742818350.7399266,125,0.0
1742818352.5071232,126,0.0
1742818354.2627075,127,0.0
1742818356.0378544,128,0.0
1742818357.8082395,129,0.0
1742818359.5835066,130,0.0
1742818361.3451827,131,0.0
1742818363.1091592,132,0.0
1742818364.8643985,133,0.0
1742818366.6149285,134,0.0
1742818368.370675,135,0.0
1742818370.1300902,136,0.0
