Wall Time,Step,Value
1742820247.4077225,0,0.0
1742820249.39158,1,0.0
1742820251.3558233,2,0.0
1742820253.4082236,3,0.0
1742820255.3531787,4,0.0
1742820257.2488117,5,0.0
1742820259.0831501,6,0.0
1742820260.893344,7,0.0
1742820262.70931,8,0.0
1742820264.53686,9,0.0
1742820266.3614538,10,0.0
1742820268.2182755,11,0.0
1742820270.067277,12,0.0
1742820271.9112358,13,0.0
1742820273.7161493,14,0.0
1742820275.5556467,15,0.0
1742820277.3882425,16,0.0
1742820279.238421,17,0.0
1742820281.0835953,18,0.0
1742820282.9217122,19,0.0
1742820284.766748,20,0.0
1742820286.5999093,21,0.0
1742820288.4411886,22,0.0
1742820290.250305,23,0.0
1742820292.059371,24,0.0
1742820293.8888423,25,0.0
1742820295.7002866,26,0.0
1742820297.517923,27,0.0
1742820299.3280315,28,0.0
1742820301.1450021,29,0.0
1742820302.9307504,30,0.0
1742820304.715341,31,0.0
1742820306.4994836,32,0.0
1742820308.2893186,33,0.0
1742820310.084568,34,0.0
1742820311.8762918,35,0.0
1742820313.6244311,36,0.0
1742820315.4038682,37,0.0
1742820317.1801362,38,0.0
1742820318.9630764,39,0.0
1742820320.7341092,40,0.0
1742820322.5218837,41,0.0
1742820324.2977507,42,0.0
1742820326.082119,43,0.0
1742820327.8761666,44,0.0
1742820329.6708038,45,0.0
1742820331.4579995,46,0.0
1742820333.249118,47,0.0
1742820335.043824,48,0.0
1742820336.8216827,49,0.0
1742820338.5599833,50,0.0
1742820340.3306746,51,0.0
1742820342.1210575,52,0.0
1742820343.9133093,53,0.0
1742820345.6932547,54,0.0
1742820347.4836166,55,0.0
1742820349.2726338,56,0.0
1742820351.058882,57,0.0
1742820352.8492548,58,0.0
1742820354.6374278,59,0.0
1742820356.4248602,60,0.0
1742820358.2231853,61,0.0
1742820360.0295641,62,0.0
1742820361.826296,63,0.0
1742820363.6114354,64,0.0
1742820365.3952427,65,0.0
1742820367.1850734,66,0.0
1742820368.9805455,67,0.0
1742820370.7669694,68,0.0
1742820372.5489886,69,0.0
1742820374.342051,70,0.0
1742820376.1306577,71,0.0
1742820377.9119148,72,0.0
1742820379.693287,73,0.0
1742820381.4746294,74,0.0
1742820383.264913,75,0.0
1742820385.0609846,76,0.0
1742820386.8594227,77,0.0
1742820388.6621964,78,0.0
1742820390.432366,79,0.0
1742820392.2311723,80,0.0
1742820394.0433486,81,0.0
1742820395.8386097,82,0.0
