Wall Time,Step,Value
1745493104.9003787,0,0.0
1745493106.3699727,1,0.0
1745493107.7683744,2,0.0
1745493109.5219328,3,0.0
1745493111.1814072,4,0.0
1745493113.0755353,5,0.0
1745493114.9214938,6,0.0061349691823124886
1745493116.7562065,7,0.006756756920367479
1745493118.6343455,8,0.007246376946568489
1745493120.5181577,9,0.022900763899087906
1745493122.586104,10,0.06730769574642181
1745493124.8153749,11,0.10638298094272614
1745493127.0640042,12,0.17045454680919647
1745493129.407352,13,0.20000000298023224
1745493131.7035491,14,0.3835616409778595
1745493134.0627508,15,0.37681159377098083
1745493136.425673,16,0.5625
1745493138.7925909,17,0.5970149040222168
1745493141.103039,18,0.7627118825912476
1745493143.4052594,19,0.7966101765632629
1745493145.8135998,20,0.27848100662231445
1745493148.129679,21,0.4571428596973419
1745493150.4660208,22,0.3913043439388275
1745493152.8816707,23,0.53125
1745493155.288223,24,0.671875
1745493157.6796227,25,0.8275862336158752
1745493159.9871252,26,0.8644067645072937
1745493162.399372,27,0.8771929740905762
1745493164.865065,28,0.9298245906829834
1745493167.2557817,29,0.9655172228813171
1745493169.7030587,30,0.4736842215061188
1745493172.0993593,31,0.18644067645072937
1745493174.5080876,32,0.2931034564971924
1745493177.061291,33,0.4385964870452881
1745493179.445123,34,0.568965494632721
1745493181.847581,35,0.7241379022598267
1745493184.2466173,36,0.6379310488700867
1745493186.6043787,37,0.8245614171028137
1745493188.9812808,38,0.8103448152542114
1745493191.3642132,39,0.9473684430122375
1745493193.817473,40,0.9824561476707458
1745493196.2257333,41,0.9122806787490845
1745493198.6496382,42,0.9649122953414917
1745493201.0988646,43,1.0
1745493203.5793915,44,0.9649122953414917
1745493206.0697024,45,0.9655172228813171
1745493208.5306087,46,0.982758641242981
1745493211.0133486,47,0.9642857313156128
1745493213.4689999,48,0.9824561476707458
1745493215.9271467,49,0.9824561476707458
1745493218.3739924,50,0.45614033937454224
1745493220.7237298,51,0.03448275849223137
1745493223.0309923,52,0.12068965286016464
1745493225.4252603,53,0.38596490025520325
1745493227.80505,54,0.48275861144065857
1745493230.209346,55,0.4482758641242981
1745493232.5334985,56,0.7368420958518982
1745493234.9002755,57,0.859649121761322
1745493237.2692711,58,0.9824561476707458
1745493239.6064928,59,0.9649122953414917
1745493242.0835116,60,0.8947368264198303
1745493244.476258,61,0.9473684430122375
1745493246.9224937,62,0.9473684430122375
1745493249.296443,63,0.9824561476707458
1745493251.6878924,64,0.9649122953414917
1745493254.078863,65,0.9824561476707458
1745493256.4966426,66,0.9824561476707458
1745493258.872632,67,1.0
1745493261.3024738,68,0.9824561476707458
1745493263.7269297,69,1.0
1745493266.146314,70,0.982758641242981
1745493268.6575453,71,1.0
1745493271.2729719,72,1.0
1745493273.7461276,73,0.9655172228813171
1745493276.1407206,74,1.0
1745493278.5106745,75,0.9482758641242981
1745493280.9831147,76,1.0
1745493283.4272475,77,1.0
1745493285.8053236,78,0.9824561476707458
1745493288.1719851,79,1.0
1745493290.6915936,80,1.0
1745493293.0756755,81,0.9649122953414917
1745493295.4434097,82,1.0
1745493297.8427064,83,1.0
1745493300.2522914,84,1.0
1745493302.6541028,85,1.0
1745493305.0881777,86,1.0
1745493307.5274212,87,0.9824561476707458
1745493309.964976,88,1.0
1745493312.4086232,89,1.0
1745493314.827561,90,1.0
1745493317.298557,91,1.0
1745493319.679269,92,1.0
1745493322.068311,93,1.0
1745493324.4665906,94,1.0
1745493326.822716,95,0.9824561476707458
1745493329.1846676,96,1.0
1745493331.6361344,97,1.0
1745493334.0255156,98,1.0
1745493336.4542446,99,1.0
1745493338.8608482,100,0.982758641242981
1745493341.2881548,101,1.0
1745493343.8170857,102,1.0
1745493346.2702804,103,1.0
1745493348.706906,104,1.0
1745493351.0979464,105,0.982758641242981
1745493353.5329547,106,1.0
1745493355.9485018,107,1.0
1745493358.2999222,108,1.0
1745493360.7339227,109,1.0
1745493363.192629,110,1.0
1745493365.60563,111,1.0
1745493367.9743218,112,1.0
1745493370.3860595,113,1.0
1745493372.820218,114,1.0
1745493375.248211,115,1.0
1745493377.638792,116,1.0
1745493380.1883779,117,1.0
1745493382.6749332,118,1.0
1745493385.0730865,119,1.0
1745493387.5377045,120,1.0
1745493389.9503508,121,1.0
1745493392.434977,122,1.0
1745493394.8694754,123,0.9824561476707458
1745493397.3353193,124,1.0
1745493399.7955453,125,1.0
1745493402.2488554,126,1.0
1745493404.7020023,127,0.9824561476707458
1745493407.1451705,128,1.0
1745493409.5737317,129,0.9824561476707458
1745493412.0796068,130,1.0
1745493414.532886,131,1.0
1745493417.0038104,132,1.0
1745493419.533178,133,1.0
1745493422.0740519,134,1.0
1745493424.679859,135,1.0
1745493427.1639287,136,1.0
1745493429.6571593,137,1.0
1745493432.214978,138,1.0
1745493434.7198584,139,0.9824561476707458
1745493437.1833866,140,0.9322034120559692
1745493439.558259,141,0.9824561476707458
1745493442.08627,142,0.9824561476707458
1745493444.650694,143,1.0
1745493447.094885,144,0.982758641242981
1745493449.5304482,145,1.0
1745493452.015062,146,1.0
1745493454.424756,147,1.0
1745493456.8826926,148,1.0
1745493459.2968209,149,0.9824561476707458
1745493461.7897522,150,0.9824561476707458
1745493464.2619035,151,1.0
1745493466.72611,152,1.0
1745493469.2738314,153,1.0
1745493471.6565433,154,1.0
1745493474.0547063,155,1.0
1745493476.5117083,156,1.0
1745493478.9300272,157,1.0
1745493481.3242302,158,1.0
1745493483.7499988,159,0.9122806787490845
1745493486.2167172,160,0.9824561476707458
1745493488.691519,161,1.0
1745493491.1401427,162,1.0
1745493493.7071917,163,1.0
1745493496.2240832,164,0.9824561476707458
1745493498.8438857,165,1.0
1745493501.3857396,166,0.982758641242981
1745493504.0967793,167,0.9824561476707458
1745493506.5773983,168,1.0
1745493509.0082462,169,1.0
1745493511.4714894,170,1.0
1745493513.9181814,171,0.982758641242981
1745493516.402325,172,1.0
1745493518.8114939,173,1.0
1745493521.221083,174,1.0
1745493523.6071923,175,1.0
1745493526.0238671,176,1.0
1745493528.4156394,177,1.0
1745493530.8276117,178,0.9824561476707458
1745493533.441035,179,1.0
1745493536.0504384,180,1.0
1745493538.7096193,181,1.0
1745493541.2420695,182,1.0
1745493543.889846,183,1.0
1745493546.413072,184,0.9821428656578064
1745493548.9083161,185,1.0
1745493551.4004636,186,1.0
1745493553.999286,187,1.0
1745493556.4895883,188,0.9824561476707458
1745493558.9579973,189,0.9824561476707458
1745493561.4721217,190,0.9824561476707458
1745493563.880974,191,1.0
1745493566.2927904,192,1.0
1745493568.696676,193,1.0
1745493571.1058547,194,0.9824561476707458
1745493573.4949489,195,1.0
1745493575.91837,196,1.0
1745493578.4849708,197,0.9824561476707458
1745493580.927493,198,0.982758641242981
1745493583.3315158,199,1.0
