Wall Time,Step,Value
1745491319.858456,0,0.0
1745491321.17693,1,0.0
1745491322.520154,2,0.0
1745491324.0287766,3,0.0
1745491325.4889584,4,0.0
1745491327.152517,5,0.0
1745491329.0195248,6,0.0
1745491330.9241006,7,0.0
1745491332.7746153,8,0.0
1745491334.5739255,9,0.0
1745491336.6882007,10,0.0
1745491339.1481383,11,0.0
1745491341.5772128,12,0.0
1745491343.947176,13,0.0
1745491346.3774898,14,0.0
1745491348.7932239,15,0.0
1745491351.2189372,16,0.0
1745491353.5861993,17,0.0
1745491356.0234947,18,0.0
1745491358.3844059,19,0.0
1745491360.8202856,20,0.030075188726186752
1745491363.1776597,21,0.08139535039663315
1745491365.6191463,22,0.1666666716337204
1745491367.9539413,23,0.2857142984867096
1745491370.4201589,24,0.36764705181121826
1745491372.8141901,25,0.5
1745491375.2328057,26,0.46268656849861145
1745491377.5802703,27,0.5967742204666138
1745491380.0152252,28,0.7966101765632629
1745491382.4377408,29,0.8644067645072937
1745491384.7818449,30,0.5079365372657776
1745491387.1462107,31,0.7333333492279053
1745491389.5216177,32,0.8771929740905762
1745491391.9054356,33,0.8305084705352783
1745491394.2633045,34,0.8793103694915771
1745491396.6731853,35,0.8965517282485962
1745491399.0423477,36,0.8965517282485962
1745491401.4266975,37,0.9824561476707458
1745491403.8001633,38,0.931034505367279
1745491406.1495874,39,1.0
1745491408.566816,40,1.0
1745491410.878734,41,1.0
1745491413.268422,42,0.9824561476707458
1745491415.7026181,43,1.0
1745491418.1793966,44,0.931034505367279
1745491420.5589848,45,0.9655172228813171
1745491422.880293,46,0.9824561476707458
1745491425.272667,47,0.9824561476707458
1745491427.6229289,48,0.9824561476707458
1745491429.8978534,49,1.0
1745491432.2141,50,1.0
1745491434.6018517,51,0.9824561476707458
1745491436.9709115,52,1.0
1745491439.3253958,53,1.0
1745491441.787524,54,1.0
1745491444.1822288,55,1.0
1745491446.540652,56,1.0
1745491448.8439255,57,0.9649122953414917
1745491451.2094386,58,0.9649122953414917
1745491453.5081332,59,1.0
1745491455.865693,60,0.9152542352676392
1745491458.240183,61,0.9649122953414917
1745491460.6938548,62,0.9824561476707458
1745491462.996038,63,0.9824561476707458
1745491465.3342886,64,0.9824561476707458
1745491467.7174284,65,1.0
1745491470.200615,66,0.9824561476707458
1745491472.5355139,67,0.9824561476707458
1745491474.8313708,68,1.0
1745491477.1819808,69,0.9649122953414917
1745491479.6310608,70,0.9661017060279846
1745491482.05334,71,1.0
1745491484.465523,72,1.0
1745491486.9124172,73,0.9482758641242981
1745491489.3957236,74,1.0
1745491491.8815527,75,0.9482758641242981
1745491494.4152806,76,0.9649122953414917
1745491496.9117095,77,0.9824561476707458
1745491499.4179568,78,1.0
1745491501.8847268,79,0.982758641242981
1745491504.4103334,80,1.0
1745491506.8882382,81,1.0
1745491509.2959034,82,0.9824561476707458
1745491511.7165785,83,0.9649122953414917
1745491514.1845598,84,1.0
1745491516.6120012,85,1.0
1745491518.9615304,86,1.0
1745491521.3995686,87,1.0
1745491523.7515042,88,1.0
1745491526.1128168,89,1.0
1745491528.478918,90,1.0
