Wall Time,Step,Value
1745491942.459272,0,0.0
1745491944.2079725,1,0.0
1745491945.7062118,2,0.0
1745491947.741426,3,0.0
1745491949.7584348,4,0.0
1745491951.680148,5,0.0
1745491953.5214686,6,0.0
1745491955.3365617,7,0.0
1745491957.2002537,8,0.0
1745491959.0410662,9,0.0
1745491961.078431,10,0.005586592014878988
1745491963.3401802,11,0.0
1745491965.7572746,12,0.013071895577013493
1745491968.132891,13,0.012500000186264515
1745491970.4582095,14,0.0071428571827709675
1745491972.7851453,15,0.007407407276332378
1745491975.0953133,16,0.015625
1745491977.4382067,17,0.055045872926712036
1745491979.7753592,18,0.06185567006468773
1745491982.1484787,19,0.11702127754688263
1745491984.5313091,20,0.2112676054239273
1745491986.9227598,21,0.28787878155708313
1745491989.3024352,22,0.6065573692321777
1745491991.6260264,23,0.4754098355770111
1745491994.0457468,24,0.6666666865348816
1745491996.379585,25,0.6229507923126221
1745491998.6709216,26,0.8135592937469482
1745492000.9816263,27,0.7166666388511658
1745492003.3224173,28,0.8965517282485962
1745492005.6867602,29,0.9122806787490845
1745492008.0311844,30,0.6610169410705566
1745492010.3908765,31,0.49152541160583496
1745492012.7834496,32,0.6491228342056274
1745492015.2036355,33,0.7413793206214905
1745492017.6076243,34,0.859649121761322
1745492020.0277226,35,0.8448275923728943
1745492022.3234193,36,0.8965517282485962
1745492024.640181,37,0.931034505367279
1745492026.911972,38,0.9122806787490845
1745492029.2866433,39,1.0
1745492031.6660292,40,1.0
1745492033.9807732,41,0.9649122953414917
1745492036.3106036,42,0.9824561476707458
1745492038.7268803,43,1.0
1745492041.0415077,44,0.9649122953414917
1745492043.368915,45,0.9655172228813171
1745492045.5845006,46,1.0
1745492047.9271247,47,1.0
1745492050.26272,48,1.0
1745492052.6352594,49,0.9824561476707458
1745492055.0732198,50,0.9473684430122375
1745492057.4303658,51,0.9649122953414917
1745492059.7333305,52,0.9824561476707458
1745492062.0979524,53,0.9655172228813171
1745492064.544702,54,0.9649122953414917
1745492066.9387088,55,0.9482758641242981
1745492069.2842603,56,1.0
1745492071.6772432,57,1.0
1745492074.0533419,58,1.0
1745492076.354869,59,1.0
1745492078.7780466,60,0.9655172228813171
1745492081.220512,61,1.0
1745492083.5928226,62,1.0
1745492085.9454973,63,1.0
1745492088.3672447,64,0.9649122953414917
1745492090.843717,65,0.9821428656578064
1745492093.2220685,66,1.0
1745492095.6036394,67,0.9824561476707458
1745492097.9840147,68,0.982758641242981
1745492100.3950815,69,1.0
1745492102.7913158,70,0.9824561476707458
1745492105.2326667,71,0.9824561476707458
1745492107.6996126,72,1.0
1745492110.0810678,73,1.0
1745492112.4451144,74,0.9824561476707458
1745492114.832553,75,1.0
1745492117.2395668,76,1.0
1745492119.67139,77,1.0
1745492122.0408936,78,1.0
1745492124.4276364,79,0.9824561476707458
1745492126.9289584,80,0.9649122953414917
1745492129.4496226,81,1.0
1745492131.9213223,82,1.0
1745492134.4524522,83,0.9824561476707458
1745492136.9499192,84,1.0
1745492139.4330199,85,1.0
1745492141.9324076,86,1.0
1745492144.415052,87,0.982758641242981
1745492146.855068,88,0.9824561476707458
1745492149.3081985,89,1.0
1745492151.77536,90,1.0
1745492154.3413284,91,0.9824561476707458
1745492156.8028889,92,1.0
1745492159.3244488,93,1.0
1745492161.8509383,94,1.0
1745492164.3335207,95,1.0
1745492166.8096843,96,1.0
1745492169.47623,97,1.0
1745492172.1616309,98,1.0
1745492174.7040422,99,1.0
1745492177.4542444,100,1.0
1745492179.995344,101,0.9298245906829834
1745492182.4573252,102,0.9824561476707458
1745492184.899878,103,0.9824561476707458
1745492187.49384,104,1.0
1745492190.0924923,105,1.0
1745492192.5654886,106,1.0
1745492195.0158484,107,1.0
1745492197.5123734,108,0.9482758641242981
1745492199.9260857,109,1.0
1745492202.5511024,110,1.0
1745492205.0916219,111,1.0
1745492207.519864,112,0.9821428656578064
1745492209.9757123,113,1.0
1745492212.4776149,114,1.0
1745492214.8978581,115,1.0
1745492217.3209743,116,1.0
1745492219.8089323,117,1.0
1745492222.2863643,118,0.9824561476707458
1745492224.7212029,119,1.0
1745492227.178537,120,0.9824561476707458
1745492229.7257168,121,1.0
1745492232.256643,122,1.0
1745492234.7231221,123,1.0
1745492237.251031,124,1.0
1745492239.7862086,125,1.0
1745492242.2981763,126,1.0
1745492244.7950962,127,1.0
1745492247.2606165,128,1.0
1745492249.787099,129,1.0
1745492252.264102,130,0.9824561476707458
1745492254.796574,131,1.0
1745492257.274779,132,1.0
1745492259.7148683,133,1.0
1745492262.212686,134,1.0
1745492264.7077525,135,1.0
1745492267.279535,136,1.0
1745492269.762833,137,1.0
1745492272.29036,138,1.0
1745492274.8360772,139,0.9824561476707458
1745492277.6138244,140,0.9824561476707458
1745492280.0740836,141,1.0
1745492282.5307517,142,1.0
1745492284.9204242,143,1.0
1745492287.2575004,144,1.0
1745492289.6417305,145,1.0
1745492292.1226013,146,0.9824561476707458
1745492294.5315602,147,1.0
1745492296.9724324,148,1.0
1745492299.4582577,149,1.0
1745492301.9357104,150,1.0
1745492304.396428,151,1.0
1745492306.905546,152,1.0
1745492309.3981414,153,1.0
1745492311.9021876,154,1.0
1745492314.3402755,155,1.0
1745492316.8418958,156,0.9824561476707458
1745492319.3211935,157,1.0
1745492321.8240783,158,1.0
1745492324.2570095,159,1.0
1745492326.8018293,160,1.0
1745492329.293867,161,1.0
1745492331.7668235,162,1.0
1745492334.2421978,163,1.0
1745492336.7753997,164,1.0
1745492339.265016,165,1.0
1745492341.6521802,166,1.0
1745492344.1960778,167,1.0
1745492346.6014838,168,1.0
1745492349.0545855,169,1.0
1745492351.6280608,170,1.0
1745492354.168357,171,0.982758641242981
1745492356.634231,172,1.0
1745492359.073796,173,1.0
1745492361.522751,174,1.0
1745492364.016466,175,1.0
1745492366.4053516,176,1.0
1745492368.8458521,177,0.9482758641242981
1745492371.3428652,178,0.9824561476707458
1745492373.7674327,179,1.0
1745492376.2107987,180,1.0
1745492378.6628904,181,1.0
1745492381.1165867,182,1.0
1745492383.5709941,183,1.0
1745492386.0809388,184,1.0
1745492388.6528287,185,1.0
1745492391.181694,186,0.9824561476707458
1745492393.5818367,187,1.0
1745492396.022441,188,1.0
1745492398.479863,189,0.9655172228813171
1745492400.978152,190,1.0
1745492403.4918816,191,1.0
1745492405.9805682,192,1.0
1745492408.544725,193,1.0
1745492411.0981417,194,1.0
1745492413.5783036,195,1.0
1745492416.0589538,196,1.0
1745492418.543012,197,1.0
1745492421.0232499,198,1.0
1745492423.5385425,199,1.0
