Wall Time,Step,Value
1738151879.1934903,0,0.0
1738151881.314445,1,0.0
1738151883.4580452,2,0.0
1738151885.5807266,3,0.0
1738151887.7029216,4,0.0
1738151889.8424497,5,0.0
1738151891.969281,6,0.0
1738151894.109286,7,0.0
1738151896.2391343,8,0.0
1738151898.4429858,9,0.0
1738151900.71976,10,0.0
1738151903.027092,11,0.0
1738151905.2699854,12,0.0
1738151907.524742,13,0.0
1738151909.7769158,14,0.0
1738151912.018815,15,0.0
1738151914.2175817,16,0.0
1738151916.5323997,17,0.0
1738151918.9865987,18,0.0
1738151921.4315271,19,0.0
1738151923.8874571,20,0.0
1738151926.385848,21,0.0
1738151928.8645773,22,0.0
1738151931.181953,23,0.0
1738151933.4711516,24,0.0
1738151935.8030343,25,0.0
1738151938.1072683,26,0.0
1738151940.4035048,27,0.0
1738151942.686079,28,0.0
1738151944.9624674,29,0.0
1738151947.2099924,30,0.0
1738151949.420778,31,0.0
1738151951.7209954,32,0.0
1738151954.1313076,33,0.0
1738151956.6084926,34,0.0
1738151959.0854027,35,0.0
1738151961.5578756,36,0.0
1738151964.0436718,37,0.0
1738151966.535573,38,0.0
1738151969.0102057,39,0.0
1738151971.3671033,40,0.0
1738151973.6717982,41,0.0
1738151975.9971073,42,0.0
1738151978.2599795,43,0.0
1738151980.5812776,44,0.0
1738151982.8849337,45,0.0
1738151985.1239069,46,0.0
1738151987.4661522,47,0.0
1738151990.0019386,48,0.0
1738151992.516543,49,0.0
1738151995.0633955,50,0.0
1738151997.5652757,51,0.0
1738151999.9361014,52,0.0
1738152002.2634354,53,0.0
1738152004.6187937,54,0.0
1738152006.9332986,55,0.0
1738152009.2467108,56,0.0
1738152011.5506644,57,0.0
1738152013.8615515,58,0.0
1738152016.0988183,59,0.0
1738152018.441647,60,0.0
1738152020.9310296,61,0.0
1738152023.4678288,62,0.0
1738152026.0228095,63,0.0
1738152028.5562825,64,0.0
1738152031.0851855,65,0.0
1738152033.633021,66,0.0
1738152036.053723,67,0.0
1738152038.4237554,68,0.0
1738152040.7462308,69,0.0
1738152043.0169234,70,0.0
1738152045.3337076,71,0.0
1738152047.661353,72,0.0
1738152049.996125,73,0.0
1738152052.2433105,74,0.0
1738152054.619172,75,0.0
1738152057.135614,76,0.0
1738152059.6585176,77,0.0
1738152062.1572487,78,0.0
1738152064.6716528,79,0.0
1738152066.8963385,80,0.0
1738152069.2487848,81,0.0
1738152071.5544832,82,0.0
1738152073.8645833,83,0.0
1738152076.160824,84,0.0
1738152078.4558983,85,0.0
1738152080.748359,86,0.0
1738152083.158742,87,0.0
1738152085.6817753,88,0.0
1738152088.202702,89,0.0
1738152090.7277322,90,0.0
1738152093.1722844,91,0.0
1738152095.5042877,92,0.0
1738152097.8329415,93,0.0
1738152100.1462526,94,0.0
1738152102.4448655,95,0.0
1738152104.7514625,96,0.0
1738152107.0932977,97,0.0
1738152109.4035463,98,0.0
1738152111.7208273,99,0.0
1738152114.166855,100,0.0
1738152116.7003841,101,0.0
1738152119.2444994,102,0.0
1738152121.7733052,103,0.0
1738152124.3441675,104,0.0
1738152126.7737062,105,0.0
1738152129.0930388,106,0.0
1738152131.3839538,107,0.0
1738152133.6838264,108,0.0
1738152135.9775085,109,0.0
1738152138.220574,110,0.0
1738152140.4950378,111,0.0
1738152142.9481645,112,0.0
1738152145.194725,113,0.0
1738152147.5279145,114,0.0
1738152150.003902,115,0.0
1738152152.5059576,116,0.0
1738152155.0213766,117,0.0
1738152157.5391927,118,0.0
1738152159.9475245,119,0.0
1738152162.2805448,120,0.0
1738152164.6243722,121,0.0
1738152166.9320855,122,0.0
1738152169.2704537,123,0.0
1738152171.5891998,124,0.0
1738152173.9151015,125,0.0
1738152176.1556604,126,0.0
1738152178.5053718,127,0.0
1738152180.977859,128,0.0
1738152183.5022576,129,0.0
1738152186.048519,130,0.0
1738152188.546158,131,0.0
1738152190.9563336,132,0.0
1738152193.249586,133,0.0
1738152195.5762799,134,0.0
1738152197.86985,135,0.0
1738152200.1782994,136,0.0
1738152202.4695933,137,0.0
1738152204.747191,138,0.0
1738152207.0763822,139,0.0
1738152209.639739,140,0.0
1738152212.1349144,141,0.0
1738152214.6461482,142,0.0
1738152216.9927728,143,0.0
1738152219.331236,144,0.0
1738152221.636235,145,0.0
1738152223.9456,146,0.0
