Wall Time,Step,Value
1743772364.7990978,0,0.0
1743772366.7156124,1,0.0
1743772368.5001838,2,0.0
1743772370.2850785,3,0.0
1743772372.067889,4,0.0
1743772373.8575323,5,0.0
1743772375.7367156,6,0.0
1743772377.521455,7,0.0
1743772379.3056548,8,0.0
1743772381.0855584,9,0.0
1743772382.8685753,10,0.0
1743772384.6566467,11,0.08849206566810608
1743772386.5367808,12,0.0
1743772388.3178995,13,0.0
1743772390.0976565,14,0.0
1743772391.8740788,15,0.0
1743772393.6529672,16,0.0
1743772395.4268115,17,0.05000000074505806
1743772397.3019893,18,0.0
1743772399.0751483,19,0.0
1743772400.8487713,20,0.0
1743772402.6350853,21,0.0
1743772404.4066412,22,0.0
1743772406.1849625,23,0.0
1743772408.055879,24,0.0
1743772409.8303087,25,0.0
1743772411.607082,26,0.06666667014360428
1743772413.3876991,27,0.0
1743772415.1668723,28,0.0
1743772416.9409735,29,0.049074072390794754
1743772418.8139262,30,0.0
1743772420.5896983,31,0.0
1743772422.3679914,32,0.0
1743772424.141738,33,0.06785714626312256
1743772425.9190228,34,0.0
1743772427.6981163,35,0.0
1743772429.5761561,36,0.0
1743772431.3539743,37,0.10238095372915268
1743772433.1319795,38,0.0
1743772434.9051077,39,0.12604166567325592
1743772436.676053,40,0.0
1743772438.453803,41,0.11587301641702652
1743772440.3272126,42,0.0515873022377491
1743772442.0994945,43,0.0
1743772443.87404,44,0.0
1743772445.6528888,45,0.0
1743772447.4333668,46,0.12817460298538208
1743772449.2112715,47,0.018981480970978737
1743772450.985924,48,0.09365079551935196
1743772452.8557305,49,0.11468254029750824
1743772454.6406426,50,0.0
1743772456.4208624,51,0.0
1743772458.198493,52,0.0
1743772459.970847,53,0.0486111119389534
1743772461.8450832,54,0.02698412723839283
1743772463.6152122,55,0.0
1743772465.3929818,56,0.04603174701333046
1743772467.1688766,57,0.06574074178934097
1743772468.947191,58,0.12023809552192688
1743772470.722559,59,0.07579365372657776
1743772472.4981477,60,0.11785714328289032
1743772474.3740535,61,0.203125
1743772476.1450853,62,0.0
1743772477.9197562,63,0.07579365372657776
1743772479.6955893,64,0.0
1743772481.470557,65,0.11468254029750824
1743772483.349862,66,0.17152777314186096
1743772485.135161,67,0.09642857313156128
1743772486.9131432,68,0.2697916626930237
1743772488.6937125,69,0.15952381491661072
1743772490.476197,70,0.363611102104187
1743772492.2537866,71,0.4749999940395355
1743772494.028504,72,0.18298611044883728
1743772495.9038143,73,0.1170634925365448
1743772497.6761975,74,0.16031746566295624
1743772499.4490395,75,0.28117284178733826
1743772501.228906,76,0.21840277314186096
1743772503.0103552,77,0.578769862651825
1743772504.7897959,78,0.23576389253139496
1743772506.66393,79,0.37253087759017944
1743772508.4390745,80,0.5002315044403076
1743772510.208103,81,0.5960317254066467
1743772511.9911122,82,0.5720085501670837
1743772513.7648613,83,0.645588219165802
1743772515.5392282,84,0.6696078181266785
1743772517.416282,85,0.6583333611488342
1743772519.1949737,86,0.7719135880470276
1743772520.9698293,87,0.7657407522201538
1743772522.7471087,88,0.7228835821151733
1743772524.5296013,89,0.7741110920906067
1743772526.3107867,90,0.7935185432434082
1743772528.0900297,91,0.7825102806091309
1743772529.9626405,92,0.8487988114356995
1743772531.7436495,93,0.8852221965789795
