Wall Time,Step,Value
1743771359.4871144,0,0.0
1743771361.4116688,1,0.0
1743771363.1920013,2,0.02619047649204731
1743771364.9699583,3,0.0
1743771366.7467139,4,0.0
1743771368.5221198,5,0.02103174664080143
1743771370.4111207,6,0.0
1743771372.1914396,7,0.0
1743771373.9706743,8,0.0
1743771375.7429655,9,0.0
1743771377.5171509,10,0.0
1743771379.2938554,11,0.0
1743771381.176782,12,0.0
1743771382.9598124,13,0.0
1743771384.7420182,14,0.0
1743771386.5189261,15,0.0
1743771388.293749,16,0.0
1743771390.0740833,17,0.0
1743771391.95177,18,0.0
1743771393.7346363,19,0.0
1743771395.5163834,20,0.03055555559694767
1743771397.2901008,21,0.0
1743771399.0679343,22,0.0
1743771400.842227,23,0.0
1743771402.722825,24,0.0
1743771404.4977446,25,0.0
1743771406.2755592,26,0.0
1743771408.0596666,27,0.0
1743771409.8440776,28,0.0625
1743771411.6163983,29,0.04087301716208458
1743771413.4963753,30,0.050462961196899414
1743771415.2762194,31,0.0
1743771417.0530167,32,0.0
1743771418.832925,33,0.0575396828353405
1743771420.6093512,34,0.0
1743771422.3844593,35,0.0
1743771424.2736697,36,0.04087301716208458
1743771426.0518906,37,0.05198412761092186
1743771427.8311822,38,0.0
1743771429.6057835,39,0.0
1743771431.3768291,40,0.0
1743771433.1572247,41,0.0
1743771435.0447283,42,0.043518517166376114
1743771436.821823,43,0.0
1743771438.6017,44,0.0
1743771440.3822126,45,0.0
1743771442.165702,46,0.0
1743771443.9397311,47,0.030092593282461166
1743771445.7148352,48,0.0
1743771447.596638,49,0.0436507947742939
1743771449.3781695,50,0.0
1743771451.1532617,51,0.0
1743771452.9295738,52,0.0
1743771454.7045588,53,0.0
1743771456.4861107,54,0.0
1743771458.3717968,55,0.0634920671582222
1743771460.1465666,56,0.02142857201397419
1743771461.92635,57,0.05833333358168602
1743771463.6976917,58,0.0
1743771465.4716098,59,0.0
1743771467.250805,60,0.0
1743771469.130031,61,0.08492063730955124
1743771470.9061155,62,0.0
1743771472.686289,63,0.0615079365670681
1743771474.466721,64,0.0
1743771476.2403295,65,0.0
1743771478.0203304,66,0.05879629775881767
1743771479.9065993,67,0.16875000298023224
1743771481.6870017,68,0.05694444477558136
1743771483.4657984,69,0.0
1743771485.2451966,70,0.02916666679084301
1743771487.0200117,71,0.15198412537574768
1743771488.796307,72,0.19166666269302368
1743771490.6758423,73,0.20069444179534912
1743771492.458285,74,0.0912698432803154
1743771494.2410855,75,0.24563491344451904
1743771496.0210369,76,0.02500000037252903
1743771497.8078794,77,0.09682539850473404
1743771499.5856633,78,0.0912698432803154
1743771501.4707203,79,0.15793651342391968
1743771503.2525387,80,0.1369047611951828
1743771505.032728,81,0.08095238357782364
1743771506.8098679,82,0.10873015969991684
1743771508.59092,83,0.021296296268701553
1743771510.3692272,84,0.31481480598449707
1743771512.2567732,85,0.3533950746059418
1743771514.037009,86,0.06666667014360428
1743771515.8171844,87,0.35956791043281555
1743771517.6009154,88,0.3114197552204132
1743771519.381725,89,0.11984127014875412
1743771521.1678061,90,0.34197530150413513
1743771522.9809365,91,0.3270833194255829
1743771524.9050007,92,0.23020833730697632
1743771526.7289352,93,0.2719135880470276
1743771528.5476725,94,0.46694445610046387
1743771530.3740814,95,0.4489898979663849
1743771532.1892338,96,0.2706790268421173
1743771534.1203914,97,0.6446296572685242
1743771535.9455187,98,0.5944444537162781
1743771537.7729213,99,0.5779914259910583
1743771539.6002877,100,0.5720238089561462
1743771541.425204,101,0.622592568397522
1743771543.251974,102,0.6140740513801575
1743771545.1848812,103,0.6867284178733826
1743771547.0050557,104,0.6739197373390198
1743771548.8370838,105,0.6572916507720947
1743771550.6753013,106,0.723737359046936
1743771552.5041158,107,0.8026785850524902
1743771554.3335328,108,0.7835469841957092
1743771556.2724798,109,0.8150173425674438
1743771558.1081321,110,0.8256076574325562
1743771559.9406676,111,0.8365079164505005
1743771561.7716582,112,0.8450450301170349
1743771563.6044052,113,0.8540598154067993
1743771565.4417343,114,0.8779550790786743
1743771567.3797243,115,0.890468418598175
1743771569.2122667,116,0.8824263215065002
1743771571.0546727,117,0.8991567492485046
1743771572.896155,118,0.9055555462837219
1743771574.73985,119,0.908994734287262
1743771576.5846,120,0.9204475283622742
1743771578.4284263,121,0.9106261134147644
1743771580.3741496,122,0.926780641078949
1743771582.2210352,123,0.9278481006622314
1743771584.0659294,124,0.9350378513336182
1743771585.9222596,125,0.9343669414520264
1743771587.769461,126,0.937892496585846
1743771589.7263975,127,0.9395980834960938
1743771591.5780547,128,0.9409507513046265
1743771593.4332173,129,0.9432500004768372
1743771595.2901387,130,0.9414948225021362
1743771597.1463068,131,0.9431666731834412
1743771599.004483,132,0.9454326629638672
1743771600.977559,133,0.9463836550712585
1743771602.8204143,134,0.9448717832565308
1743771604.641604,135,0.9463050365447998
1743771606.4706953,136,0.9471962451934814
1743771608.2960558,137,0.9476809501647949
1743771610.1234999,138,0.9481565952301025
1743771612.0557067,139,0.9466719031333923
1743771613.8949742,140,0.9492379426956177
1743771615.7619514,141,0.9492063522338867
1743771617.6250718,142,0.9487237334251404
1743771619.498155,143,0.9490490555763245
1743771621.36183,144,0.9495329260826111
1743771623.3419883,145,0.9490823149681091
1743771625.2113662,146,0.949803352355957
1743771627.0845442,147,0.9463836550712585
1743771628.9549222,148,0.9484090805053711
1743771630.8273566,149,0.9495575428009033
1743771632.7019289,150,0.9482828378677368
1743771634.5762267,151,0.9485235214233398
1743771636.5625885,152,0.9490240216255188
1743771638.4392536,153,0.9485735893249512
1743771640.316547,154,0.9497296214103699
1743771642.194933,155,0.9485986232757568
1743771644.0744174,156,0.9482323527336121
1743771646.059287,157,0.9489489197731018
1743771647.9417117,158,0.9495083689689636
1743771649.824672,159,0.9490240216255188
1743771651.7103152,160,0.9492871165275574
1743771653.5966396,161,0.9485858678817749
1743771655.4810483,162,0.9484484195709229
1743771657.4713774,163,0.9495287537574768
1743771659.326541,164,0.9498050808906555
1743771661.2217436,165,0.9497296214103699
1743771663.112064,166,0.9490490555763245
1743771665.0051477,167,0.9492311477661133
1743771666.901697,168,0.9491567611694336
1743771668.9023235,169,0.9492871165275574
1743771670.7958827,170,0.949803352355957
1743771672.686932,171,0.9497050046920776
1743771674.5782235,172,0.9496804475784302
1743771676.4712799,173,0.9488989114761353
1743771678.3669722,174,0.9493362903594971
1743771680.3811631,175,0.9494295716285706
1743771682.2822838,176,0.9496312737464905
1743771684.1791492,177,0.9494100213050842
1743771686.0785475,178,0.9496804475784302
1743771687.9766612,179,0.9498770833015442
1743771689.876565,180,0.9495575428009033
1743771691.7766473,181,0.9495083689689636
1743771693.7762578,182,0.9489739537239075
1743771695.6762004,183,0.9488989114761353
1743771697.576967,184,0.9493362903594971
1743771699.4798546,185,0.9491567611694336
1743771701.3849976,186,0.9488738775253296
1743771703.4032557,187,0.9492807388305664
1743771705.303225,188,0.9495575428009033
1743771707.212385,189,0.9494543671607971
1743771709.116088,190,0.9495575428009033
1743771711.0216856,191,0.9497541785240173
1743771712.926268,192,0.9494100213050842
1743771714.9400573,193,0.9496804475784302
1743771716.851837,194,0.9498279094696045
1743771718.7638235,195,0.9498050808906555
1743771720.6751187,196,0.9497787356376648
1743771722.5754206,197,0.9498279094696045
1743771724.4503882,198,0.9499025344848633
1743771726.4362848,199,0.9499508142471313
1743771728.3171175,200,0.9499756097793579
1743771730.2353303,201,0.9495575428009033
1743771732.1610441,202,0.944580614566803
1743771734.083065,203,0.9453703761100769
1743771736.0085242,204,0.9457407593727112
1743771738.0459406,205,0.9496031999588013
1743771739.96707,206,0.9497076272964478
1743771741.8907692,207,0.9486363530158997
1743771743.815386,208,0.9499025344848633
1743771745.7413208,209,0.9495820999145508
1743771747.6703846,210,0.9497296214103699
1743771749.7087777,211,0.9499756097793579
1743771751.632816,212,0.9495535492897034
1743771753.5562303,213,0.9497563242912292
1743771755.4842076,214,0.9498770833015442
1743771757.4151354,215,0.9497050046920776
1743771759.3476663,216,0.948748767375946
1743771761.280695,217,0.949853777885437
1743771763.3225312,218,0.949803352355957
1743771765.258368,219,0.9497787356376648
1743771767.194982,220,0.9492807388305664
1743771769.1323743,221,0.9497319459915161
1743771771.0697627,222,0.9489489197731018
1743771773.1197114,223,0.9494346380233765
1743771775.0576887,224,0.9499754309654236
1743771776.9902651,225,0.939068078994751
1743771778.9271464,226,0.9485986232757568
1743771780.866649,227,0.9498781561851501
1743771782.8011599,228,0.9497296214103699
1743771784.74101,229,0.9499025344848633
1743771786.767241,230,0.9498525261878967
1743771788.6653707,231,0.9498279094696045
1743771790.587905,232,0.9499512910842896
1743771792.5281549,233,0.9462264180183411
1743771794.468318,234,0.949803352355957
1743771796.4057794,235,0.9492311477661133
1743771798.4462464,236,0.9492311477661133
1743771800.387112,237,0.9497541785240173
1743771802.3316894,238,0.9497807025909424
1743771804.2778506,239,0.9498770833015442
1743771806.2180882,240,0.9499756097793579
1743771808.1548445,241,0.9498525261878967
1743771810.1972003,242,0.9499756097793579
1743771812.1355505,243,0.949999988079071
1743771814.070568,244,0.9499269127845764
1743771816.0142841,245,0.9499508142471313
1743771817.9599006,246,0.9499512910842896
1743771819.9029067,247,0.9499017000198364
1743771821.9489262,248,0.949853777885437
1743771823.8869357,249,0.949404776096344
1743771825.8336523,250,0.9499025344848633
1743771827.7793365,251,0.9499017000198364
1743771829.7174337,252,0.9499512910842896
1743771831.6591706,253,0.9477319121360779
1743771833.709145,254,0.9498525261878967
1743771835.6508894,255,0.949853777885437
1743771837.5948484,256,0.9499756097793579
1743771839.5332737,257,0.9499508142471313
1743771841.4747198,258,0.9496804475784302
1743771843.3913105,259,0.9496558308601379
1743771845.2987752,260,0.9497541785240173
1743771847.3336215,261,0.9498781561851501
1743771849.2641113,262,0.9496312737464905
1743771851.2053308,263,0.9499512910842896
1743771853.1460106,264,0.9496804475784302
1743771855.0843267,265,0.9499508142471313
1743771857.0246286,266,0.9499025344848633
1743771859.0679884,267,0.9497541785240173
1743771861.0059276,268,0.9499512910842896
1743771862.946136,269,0.9497296214103699
1743771864.8867693,270,0.9497050046920776
1743771866.8256905,271,0.9499512910842896
1743771868.7635205,272,0.9498525261878967
1743771870.80996,273,0.9495820999145508
1743771872.7553911,274,0.9498525261878967
1743771874.6981392,275,0.9499269127845764
1743771876.64316,276,0.949803352355957
1743771878.550567,277,0.9499269127845764
1743771880.4588218,278,0.949803352355957
1743771882.3699954,279,0.9499269127845764
1743771884.396086,280,0.9499269127845764
1743771886.301977,281,0.9499262571334839
1743771888.2159617,282,0.9498050808906555
1743771890.1273954,283,0.9499508142471313
1743771892.036805,284,0.9497541785240173
1743771893.9435675,285,0.9499269127845764
1743771895.9632392,286,0.9499269127845764
1743771897.869909,287,0.9499508142471313
1743771899.774273,288,0.9462526440620422
1743771901.678877,289,0.9482828378677368
1743771903.586331,290,0.9493551850318909
1743771905.501788,291,0.9497076272964478
1743771907.5243406,292,0.9496804475784302
1743771909.4368024,293,0.949803352355957
1743771911.344977,294,0.9498279094696045
1743771913.252285,295,0.949853777885437
1743771915.1625946,296,0.9499508142471313
1743771917.0697799,297,0.9489335417747498
1743771919.0841572,298,0.9494543671607971
1743771920.9942932,299,0.9496804475784302
1743771922.9031472,300,0.9499756097793579
1743771924.8182461,301,0.9498294591903687
1743771926.728144,302,0.9499017000198364
1743771928.643569,303,0.9495820999145508
1743771930.6599903,304,0.9484848380088806
1743771932.5695677,305,0.9494346380233765
1743771934.4862974,306,0.9499512910842896
1743771936.400441,307,0.9499017000198364
1743771938.309063,308,0.9499756097793579
1743771940.2241232,309,0.9499262571334839
1743771942.2461712,310,0.9499756097793579
1743771944.1532962,311,0.9498781561851501
1743771946.0614393,312,0.9499262571334839
1743771948.0028203,313,0.9499269127845764
1743771949.9546938,314,0.9498279094696045
1743771951.8999152,315,0.9499756097793579
1743771953.8501868,316,0.9390350580215454
1743771955.89715,317,0.9489239454269409
1743771957.8399568,318,0.9498050808906555
1743771959.7816863,319,0.9496558308601379
1743771961.7213204,320,0.949803352355957
1743771963.6652234,321,0.9497787356376648
1743771965.7128365,322,0.9494100213050842
1743771967.6524086,323,0.949803352355957
1743771969.6300888,324,0.8680232763290405
1743771971.5907655,325,0.9120646715164185
1743771973.5400617,326,0.9416666626930237
1743771975.4803784,327,0.9490490555763245
1743771977.5362887,328,0.9496804475784302
1743771979.4749,329,0.9493116736412048
1743771981.412715,330,0.9496558308601379
1743771983.3500082,331,0.9492063522338867
1743771985.301908,332,0.9399758577346802
1743771987.2433143,333,0.9461162686347961
1743771989.2872453,334,0.9499512910842896
1743771991.2282948,335,0.9499512910842896
1743771993.205289,336,0.8663510084152222
1743771995.1482532,337,0.945899486541748
1743771997.0889344,338,0.948257565498352
1743771999.0287194,339,0.9489239454269409
1743772001.0803525,340,0.9493608474731445
1743772003.0197132,341,0.949305534362793
1743772004.961435,342,0.9496558308601379
1743772006.901108,343,0.9496312737464905
1743772008.844356,344,0.9499017000198364
1743772010.7853189,345,0.9498050808906555
1743772012.7271483,346,0.949803352355957
1743772014.7732694,347,0.9496804475784302
1743772016.7169638,348,0.9498294591903687
1743772018.659226,349,0.949803352355957
1743772020.6074247,350,0.9496804475784302
1743772022.5493748,351,0.9497296214103699
1743772024.4950366,352,0.949853777885437
1743772026.540362,353,0.9495535492897034
1743772028.4801857,354,0.9496312737464905
1743772030.4211504,355,0.9498050808906555
1743772032.3849826,356,0.8886710405349731
1743772034.330621,357,0.942536473274231
1743772036.2737632,358,0.9446062445640564
1743772038.3248222,359,0.9490240216255188
1743772040.2718294,360,0.9498781561851501
1743772042.2162843,361,0.9498525261878967
1743772044.1577175,362,0.9493551850318909
1743772046.1022906,363,0.9495575428009033
1743772048.0442944,364,0.9496804475784302
1743772050.0961182,365,0.9497541785240173
