Wall Time,Step,Value
1743779440.809832,0,0.0
1743779442.7350845,1,0.0
1743779444.5186932,2,0.0
1743779446.312223,3,0.0
1743779448.1116893,4,0.0
1743779449.9202576,5,0.0
1743779451.8225784,6,0.0
1743779453.620849,7,0.0
1743779455.4173393,8,0.0
1743779457.216329,9,0.0
1743779459.0107179,10,0.049074072390794754
1743779460.797281,11,0.0
1743779462.5906541,12,0.0
1743779464.4909286,13,0.0
1743779466.2909126,14,0.0
1743779468.0913687,15,0.0
1743779469.885081,16,0.0
1743779471.6809661,17,0.0
1743779473.5794177,18,0.0
1743779475.3704076,19,0.0
1743779477.1680856,20,0.0
1743779478.9584842,21,0.0
1743779480.7521436,22,0.0
1743779482.5535917,23,0.0
1743779484.4472315,24,0.0
1743779486.2412138,25,0.0
1743779488.0396261,26,0.0
1743779489.832832,27,0.0
1743779491.6290486,28,0.0
1743779493.4256523,29,0.0
1743779495.321717,30,0.0
1743779497.1152468,31,0.0
1743779498.9134421,32,0.0
1743779500.706721,33,0.0
1743779502.5061512,34,0.0
1743779504.3012826,35,0.0
1743779506.1886039,36,0.0
1743779507.9823089,37,0.0
1743779509.7839184,38,0.0
1743779511.5783541,39,0.0
1743779513.3701603,40,0.0
1743779515.1607866,41,0.0
1743779516.9548936,42,0.0
1743779518.8465643,43,0.0
1743779520.6404054,44,0.047685183584690094
1743779522.4311156,45,0.0
1743779524.2254348,46,0.04305555671453476
1743779526.023007,47,0.0
1743779527.816188,48,0.0
1743779529.7150004,49,0.0
1743779531.5063415,50,0.0
1743779533.299701,51,0.0
1743779535.0948303,52,0.0
1743779536.8824823,53,0.0
1743779538.668785,54,0.0
1743779540.5661602,55,0.0
1743779542.3693051,56,0.0
1743779544.1592484,57,0.0
1743779545.955704,58,0.0
1743779547.753665,59,0.0
1743779549.5448272,60,0.0
1743779551.341134,61,0.0
1743779553.2346866,62,0.0
1743779555.029252,63,0.0
1743779556.8259957,64,0.0
1743779558.6244328,65,0.0
1743779560.4201713,66,0.0
1743779562.314496,67,0.0
1743779564.1071892,68,0.0
1743779565.9090314,69,0.0
1743779567.7041628,70,0.0
1743779569.498735,71,0.0
1743779571.2932787,72,0.0
1743779573.1932926,73,0.0
1743779574.9951696,74,0.0
1743779576.793987,75,0.0
1743779578.5938058,76,0.0
1743779580.387201,77,0.0
1743779582.181469,78,0.0
1743779584.073305,79,0.0
1743779585.8770616,80,0.0
1743779587.6780548,81,0.0
1743779589.471338,82,0.0
1743779591.2646282,83,0.0
1743779593.0611765,84,0.0
1743779594.963234,85,0.0
1743779596.7671442,86,0.0
1743779598.5656745,87,0.0
1743779600.3656833,88,0.0
1743779602.1656442,89,0.0
1743779603.963605,90,0.0
1743779605.8654103,91,0.0
1743779607.6609774,92,0.0
1743779609.4668174,93,0.0
1743779611.2646413,94,0.08293651044368744
1743779613.0677752,95,0.0
1743779614.8739822,96,0.0
1743779616.67861,97,0.0
1743779618.5772362,98,0.0
1743779620.3858385,99,0.0
1743779622.199645,100,0.0
1743779624.0106301,101,0.0
1743779625.8141263,102,0.0
1743779627.7156677,103,0.0
1743779629.5237052,104,0.0
1743779631.338002,105,0.03095238097012043
1743779633.14768,106,0.0
1743779634.963286,107,0.0
1743779636.7718184,108,0.0
1743779638.584341,109,0.0
1743779640.4911833,110,0.0
1743779642.3094726,111,0.0
1743779644.1224036,112,0.0
1743779645.9320958,113,0.0
1743779647.749418,114,0.0
1743779649.6703453,115,0.0
1743779651.4851172,116,0.0
1743779653.308279,117,0.0
1743779655.121246,118,0.0
1743779656.9402182,119,0.0
1743779658.7648437,120,0.0
1743779660.6829364,121,0.0
1743779662.508117,122,0.0
1743779664.3309486,123,0.0
1743779666.1549366,124,0.0
1743779667.9764178,125,0.0
1743779669.7983642,126,0.0
1743779671.619802,127,0.0
1743779673.5352664,128,0.0
1743779675.3583586,129,0.0
1743779677.1810763,130,0.0
1743779679.0058014,131,0.0
1743779680.828044,132,0.0
1743779682.6482222,133,0.0
1743779684.5630436,134,0.0
1743779686.3895423,135,0.0
1743779688.2110026,136,0.0
1743779690.0369096,137,0.0
1743779691.8649206,138,0.0
1743779693.682334,139,0.0
1743779695.6087077,140,0.0
1743779697.4310522,141,0.0
1743779699.2632868,142,0.0
1743779701.0821066,143,0.0
1743779702.9087036,144,0.0
