Wall Time,Step,Value
1746703394.8855212,0,0.0
1746703396.6655498,1,0.0
1746703398.5202372,2,0.0
1746703400.4587579,3,0.0
1746703402.325821,4,0.0
1746703404.192011,5,0.0
1746703406.064283,6,0.0
1746703407.94522,7,0.0
1746703409.734127,8,0.0
1746703411.5831695,9,0.0
1746703413.8881702,10,0.0
1746703416.5078025,11,0.0
1746703418.957786,12,0.0
1746703421.2791224,13,0.0
1746703423.5537107,14,0.0
1746703425.8513148,15,0.0
1746703428.202437,16,0.0
1746703430.7160666,17,0.0
1746703432.9476008,18,0.0
1746703435.5063262,19,0.0
1746703438.0041485,20,0.0
1746703440.465065,21,0.0
1746703442.9204094,22,0.0
1746703445.3740528,23,0.0
1746703447.830983,24,0.0
1746703450.3630373,25,0.0
1746703452.880212,26,0.0
1746703455.3352883,27,0.0
1746703457.8418896,28,0.0
1746703460.2386894,29,0.0
1746703462.7712762,30,0.008403361774981022
1746703465.2490463,31,0.012820512987673283
1746703467.69911,32,0.0416666679084301
1746703470.1279004,33,0.09677419066429138
1746703472.600418,34,0.08064515888690948
1746703475.09463,35,0.16363635659217834
1746703477.5337422,36,0.34545454382896423
1746703479.9880414,37,0.5813953280448914
1746703482.4330256,38,0.4285714328289032
1746703484.997045,39,0.6000000238418579
1746703487.5141418,40,0.75
1746703489.9552631,41,0.8048780560493469
1746703492.442888,42,0.7857142686843872
1746703494.9701724,43,0.8999999761581421
1746703497.4415133,44,0.9024389982223511
1746703499.891509,45,0.949999988079071
1746703502.3174715,46,0.9743589758872986
1746703504.7812047,47,0.8999999761581421
1746703507.371039,48,1.0
1746703509.9045985,49,1.0
1746703512.392585,50,0.9750000238418579
1746703514.871879,51,1.0
1746703517.323692,52,0.949999988079071
1746703519.8514802,53,0.9750000238418579
1746703522.3458822,54,1.0
1746703524.799662,55,0.9750000238418579
1746703527.2504747,56,0.9750000238418579
1746703529.865299,57,0.949999988079071
1746703532.3717542,58,0.9750000238418579
1746703534.8491833,59,0.9743589758872986
1746703537.3520927,60,0.925000011920929
1746703539.8050964,61,0.9750000238418579
1746703542.2306175,62,0.925000011920929
1746703544.6772487,63,0.949999988079071
1746703547.1275685,64,1.0
1746703549.609543,65,1.0
1746703552.0996377,66,0.9756097793579102
1746703554.7162497,67,1.0
1746703557.2168217,68,0.9750000238418579
1746703559.672354,69,0.9743589758872986
1746703562.0910463,70,1.0
1746703564.4652019,71,1.0
1746703566.7977352,72,0.9750000238418579
1746703569.0800588,73,1.0
1746703571.4249527,74,0.9750000238418579
1746703573.7764816,75,0.9743589758872986
1746703576.2045348,76,1.0
1746703578.6770225,77,1.0
1746703581.1246808,78,1.0
1746703583.5061293,79,1.0
1746703585.9341304,80,0.9750000238418579
1746703588.2553453,81,1.0
1746703590.6093726,82,0.925000011920929
1746703593.0143514,83,1.0
1746703595.4881077,84,0.3333333432674408
1746703597.874083,85,0.25
1746703600.3453636,86,0.8717948794364929
1746703602.7970827,87,1.0
1746703605.2070768,88,0.9750000238418579
1746703607.5969968,89,0.9487179517745972
1746703610.1229224,90,1.0
1746703612.5081847,91,0.9743589758872986
1746703614.8577807,92,1.0
1746703617.3620644,93,1.0
1746703619.8056655,94,1.0
1746703622.1111076,95,1.0
1746703624.474634,96,0.9750000238418579
1746703626.9506798,97,0.949999988079071
1746703629.383186,98,1.0
1746703631.821576,99,1.0
1746703634.3282545,100,0.699999988079071
1746703636.8414888,101,0.9230769276618958
1746703639.3042881,102,0.925000011920929
1746703641.886474,103,0.9743589758872986
1746703644.3007574,104,0.9750000238418579
1746703646.6711302,105,0.9743589758872986
1746703649.0648255,106,0.9024389982223511
1746703651.526817,107,1.0
1746703653.9614925,108,1.0
1746703656.4519606,109,0.9750000238418579
1746703659.0037792,110,1.0
1746703661.521991,111,1.0
1746703668.252338,112,1.0
1746703670.8673155,113,1.0
1746703673.5274308,114,1.0
1746703676.246854,115,1.0
1746703678.9528947,116,1.0
1746703681.6736736,117,0.3636363744735718
1746703684.2344239,118,0.8780487775802612
1746703686.7339075,119,1.0
1746703689.4842465,120,1.0
1746703691.9639547,121,0.949999988079071
1746703697.148761,122,0.9750000238418579
1746703699.8928392,123,1.0
1746703702.5508924,124,1.0
1746703705.149659,125,0.9750000238418579
1746703707.67652,126,0.9750000238418579
1746703710.090102,127,0.9750000238418579
1746703712.5195723,128,1.0
1746703714.9378698,129,0.8536585569381714
1746703717.5466077,130,0.9743589758872986
1746703720.0806346,131,1.0
1746703722.6578388,132,1.0
1746703725.249531,133,1.0
1746703727.8252053,134,0.9750000238418579
1746703730.3918836,135,0.949999988079071
1746703732.9911575,136,0.9750000238418579
1746703735.5174031,137,1.0
1746703738.054964,138,1.0
1746703740.6507332,139,0.9743589758872986
1746703743.2283947,140,0.9512194991111755
1746703745.6592488,141,1.0
1746703748.0640929,142,1.0
1746703750.5663102,143,1.0
1746703756.7880044,144,0.6410256624221802
1746703759.2466328,145,0.8500000238418579
1746703761.7026453,146,0.8205128312110901
1746703764.1149955,147,1.0
1746703766.5260074,148,1.0
1746703768.9525342,149,1.0
1746703771.4508708,150,0.9750000238418579
1746703773.8853421,151,0.9743589758872986
1746703776.331428,152,0.9750000238418579
1746703778.759749,153,1.0
1746703781.2342956,154,1.0
1746703783.628865,155,0.949999988079071
1746703786.0594375,156,1.0
1746703788.4886315,157,1.0
1746703790.9360344,158,1.0
1746703793.3126123,159,1.0
1746703795.6846666,160,1.0
1746703798.0454013,161,1.0
1746703800.443598,162,1.0
1746703802.8627124,163,1.0
1746703805.2708013,164,1.0
1746703807.6796677,165,0.707317054271698
1746703810.068465,166,0.949999988079071
1746703817.3534403,167,0.9743589758872986
1746703819.7283535,168,1.0
1746703822.1744401,169,1.0
1746703824.6047585,170,0.949999988079071
1746703827.057284,171,0.9750000238418579
1746703829.433699,172,1.0
1746703831.8503623,173,1.0
1746703834.2929237,174,1.0
1746703836.721251,175,1.0
1746703839.1535554,176,1.0
1746703841.6082804,177,1.0
1746703844.0311372,178,1.0
1746703846.502527,179,1.0
1746703848.8972578,180,1.0
1746703851.2984548,181,1.0
1746703853.653316,182,1.0
1746703855.9894245,183,1.0
1746703858.3461916,184,1.0
1746703860.7272701,185,0.9743589758872986
1746703863.1386302,186,0.949999988079071
1746703865.5445411,187,0.9268292784690857
1746703867.8903286,188,1.0
1746703870.2224474,189,1.0
1746703872.5806272,190,0.9750000238418579
1746703879.005221,191,1.0
1746703881.583528,192,1.0
