Wall Time,Step,Value
1745491323.959043,0,0.0
1745491325.8660738,1,0.005780346691608429
1745491327.7162275,2,0.0
1745491329.5196276,3,0.0
1745491331.3984985,4,0.0
1745491333.2127762,5,0.0
1745491335.0778396,6,0.0
1745491336.95624,7,0.0
1745491338.8296523,8,0.0
1745491340.7114506,9,0.0
1745491342.7995877,10,0.012738853693008423
1745491345.219016,11,0.008620689623057842
1745491347.6620634,12,0.05128205195069313
1745491349.9983206,13,0.048076923936605453
1745491352.325416,14,0.06060606241226196
1745491354.7044144,15,0.10752688348293304
1745491356.9922667,16,0.17283950746059418
1745491359.3856432,17,0.3561643958091736
1745491361.71939,18,0.3731343150138855
1745491364.182042,19,0.5967742204666138
1745491366.6515455,20,0.5081967115402222
1745491369.0694025,21,0.5833333134651184
1745491371.4777431,22,0.694915235042572
1745491373.8344727,23,0.8032786846160889
1745491376.1788917,24,0.7931034564971924
1745491378.5146143,25,0.8305084705352783
1745491380.815627,26,0.8620689511299133
1745491383.1252959,27,0.8474576473236084
1745491385.4041944,28,0.9152542352676392
1745491387.6867936,29,0.9473684430122375
1745491390.1274312,30,0.6491228342056274
1745491392.4339423,31,0.7288135886192322
1745491394.774967,32,0.859649121761322
1745491397.1020777,33,0.8448275923728943
1745491399.4201033,34,0.9649122953414917
1745491401.8612776,35,0.9137930870056152
1745491404.2110531,36,0.8245614171028137
1745491406.5489247,37,0.9298245906829834
1745491408.8849912,38,0.9137930870056152
1745491411.2288036,39,0.9824561476707458
1745491413.651121,40,0.7068965435028076
1745491416.0130143,41,0.5932203531265259
1745491418.4407923,42,0.6610169410705566
1745491420.787468,43,0.7758620977401733
1745491423.1500874,44,0.8245614171028137
1745491425.5128515,45,0.9298245906829834
1745491427.8666217,46,0.9649122953414917
1745491430.2095451,47,0.9473684430122375
1745491432.6402893,48,0.9824561476707458
1745491435.2120826,49,1.0
1745491437.5929153,50,0.9824561476707458
1745491439.8847938,51,1.0
1745491442.3735762,52,0.9649122953414917
1745491444.7859397,53,0.9824561476707458
1745491447.1592906,54,1.0
1745491449.525253,55,0.9482758641242981
1745491451.9035213,56,1.0
1745491454.2404938,57,1.0
1745491456.5385647,58,1.0
1745491458.8965292,59,1.0
1745491461.2184904,60,1.0
1745491463.5389724,61,1.0
1745491465.8655806,62,1.0
1745491468.2341623,63,0.9824561476707458
1745491470.7172751,64,0.9824561476707458
1745491473.0676625,65,0.9655172228813171
1745491475.43496,66,0.9824561476707458
1745491477.8029156,67,0.9824561476707458
1745491480.2024007,68,1.0
1745491482.5666478,69,1.0
1745491484.929452,70,0.982758641242981
1745491487.3209665,71,0.9824561476707458
1745491489.759551,72,0.982758641242981
1745491492.1445434,73,0.9821428656578064
1745491494.5474308,74,0.9824561476707458
1745491496.8634562,75,1.0
1745491499.1991367,76,1.0
1745491501.5270908,77,1.0
1745491503.862535,78,1.0
1745491506.2190006,79,1.0
1745491508.5901568,80,0.9824561476707458
1745491511.0105412,81,1.0
1745491513.429089,82,1.0
1745491515.8396308,83,1.0
1745491518.1846838,84,1.0
1745491520.5424287,85,1.0
1745491522.8981168,86,1.0
1745491525.225812,87,0.9482758641242981
1745491527.5384583,88,1.0
1745491529.8976471,89,1.0
1745491532.3053079,90,1.0
1745491534.7199416,91,1.0
1745491537.1196656,92,1.0
1745491539.6039746,93,0.9824561476707458
1745491541.9860325,94,1.0
1745491544.3073804,95,0.7936508059501648
1745491546.6470692,96,0.9649122953414917
1745491549.001493,97,0.9824561476707458
1745491551.2914243,98,0.8833333253860474
1745491553.612198,99,1.0
1745491555.9984837,100,0.9655172228813171
1745491558.338279,101,1.0
1745491560.6769714,102,1.0
1745491563.0435293,103,1.0
1745491565.4204738,104,1.0
1745491567.7175798,105,1.0
1745491570.0022333,106,1.0
1745491572.2918856,107,0.9824561476707458
1745491574.700396,108,0.982758641242981
1745491576.9942505,109,1.0
1745491579.3330963,110,1.0
1745491581.700667,111,1.0
1745491584.1312442,112,1.0
1745491586.574614,113,1.0
1745491588.953081,114,1.0
1745491591.3807294,115,1.0
1745491593.7524843,116,1.0
1745491596.0880036,117,1.0
1745491598.4050329,118,1.0
1745491600.8022428,119,0.8474576473236084
1745491603.3463879,120,1.0
1745491605.8706064,121,1.0
1745491608.3703978,122,0.9824561476707458
1745491610.9129379,123,1.0
1745491613.507921,124,1.0
1745491616.0201626,125,0.9824561476707458
1745491618.7269597,126,1.0
1745491621.2971907,127,0.9824561476707458
1745491623.8282251,128,1.0
1745491626.4169443,129,1.0
1745491628.9993303,130,1.0
1745491631.5610082,131,0.9824561476707458
1745491634.104665,132,1.0
1745491636.6951568,133,1.0
1745491639.2653034,134,1.0
1745491641.7561047,135,1.0
1745491644.3254347,136,1.0
1745491646.8860002,137,1.0
1745491649.3821006,138,1.0
1745491651.978167,139,1.0
1745491654.5110853,140,0.9649122953414917
1745491657.094667,141,1.0
