Wall Time,Step,Value
1745490738.4658513,0,0.0
1745490740.3040903,1,0.0
1745490742.26446,2,0.0
1745490744.1212347,3,0.0
1745490745.9726582,4,0.0
1745490747.845458,5,0.0
1745490749.8116949,6,0.0
1745490751.8929882,7,0.0
1745490754.0307949,8,0.0
1745490755.9630892,9,0.0
1745490758.26302,10,0.005376344081014395
1745490760.6790113,11,0.0
1745490763.0721357,12,0.0062500000931322575
1745490765.4665527,13,0.005847953259944916
1745490767.8856506,14,0.0
1745490770.3044548,15,0.005649717524647713
1745490772.719539,16,0.006172839552164078
1745490775.1795518,17,0.02222222276031971
1745490777.675647,18,0.015625
1745490780.1073372,19,0.04838709533214569
1745490782.519354,20,0.16249999403953552
1745490784.8409083,21,0.2083333283662796
1745490787.2226274,22,0.446153849363327
1745490789.5970135,23,0.38805970549583435
1745490792.0596085,24,0.6507936716079712
1745490794.4754686,25,0.7049180269241333
1745490796.9462993,26,0.800000011920929
1745490799.287346,27,0.725806474685669
1745490801.6693127,28,0.8793103694915771
1745490804.0974886,29,0.9473684430122375
1745490806.4421334,30,0.5967742204666138
1745490808.7805536,31,0.6666666865348816
1745490811.2218544,32,0.75
1745490813.5459635,33,0.8135592937469482
1745490815.8622918,34,0.8965517282485962
1745490818.2364697,35,0.931034505367279
1745490820.6049423,36,0.931034505367279
1745490822.9786587,37,0.9649122953414917
1745490825.3179057,38,0.9473684430122375
1745490827.6934958,39,0.9482758641242981
1745490830.0820203,40,0.5967742204666138
1745490832.4945424,41,0.6779661178588867
1745490834.891379,42,0.7966101765632629
1745490837.311105,43,0.8771929740905762
1745490839.6694732,44,0.8620689511299133
1745490842.0042953,45,0.9649122953414917
1745490844.4052987,46,0.9473684430122375
1745490846.7816963,47,0.9322034120559692
1745490849.164581,48,1.0
1745490851.5720527,49,0.9824561476707458
1745490854.4204414,50,0.6229507923126221
1745490856.7563145,51,0.6666666865348816
1745490859.0709546,52,0.8305084705352783
1745490861.3797276,53,0.7457627058029175
1745490863.7529342,54,0.8448275923728943
1745490866.0881047,55,0.9298245906829834
1745490868.4459708,56,0.9824561476707458
1745490870.864889,57,0.9824561476707458
1745490873.2509315,58,0.9655172228813171
1745490875.6830947,59,0.9824561476707458
1745490878.0603318,60,0.9824561476707458
1745490880.449797,61,0.9649122953414917
1745490882.8135364,62,0.9821428656578064
1745490885.1699626,63,1.0
1745490887.5838006,64,1.0
1745490890.0132143,65,1.0
1745490892.3933861,66,1.0
1745490894.8251266,67,0.9824561476707458
1745490897.2137003,68,0.982758641242981
1745490899.6536508,69,0.9824561476707458
1745490902.0938914,70,0.6779661178588867
1745490904.5063663,71,0.6610169410705566
1745490906.8948505,72,0.8793103694915771
1745490909.2312348,73,0.9122806787490845
1745490911.5167358,74,0.931034505367279
1745490913.8680904,75,0.9473684430122375
1745490916.2584574,76,1.0
1745490918.7158248,77,1.0
1745490921.3714588,78,1.0
1745490923.77288,79,0.9298245906829834
1745490926.2300925,80,0.6166666746139526
1745490928.6001441,81,0.5833333134651184
1745490931.0360096,82,0.8103448152542114
1745490933.4822226,83,0.8305084705352783
1745490935.897679,84,0.9122806787490845
1745490938.2302969,85,0.8965517282485962
1745490940.6274588,86,0.931034505367279
1745490943.1308985,87,0.9824561476707458
1745490945.5141025,88,0.9824561476707458
1745490947.9279068,89,1.0
1745490950.37913,90,0.9821428656578064
1745490952.8309333,91,1.0
1745490955.1630733,92,1.0
1745490957.5304644,93,0.9824561476707458
1745490959.9685607,94,1.0
1745490962.3693926,95,0.982758641242981
1745490964.821051,96,1.0
1745490967.2457075,97,0.9473684430122375
1745490969.6145818,98,0.9649122953414917
1745490972.0197744,99,1.0
1745490974.416148,100,0.9824561476707458
1745490976.865906,101,1.0
1745490979.2457445,102,1.0
1745490981.4968643,103,0.9824561476707458
1745490983.887308,104,1.0
1745490986.2904165,105,1.0
1745490988.7169034,106,0.9649122953414917
1745490991.1037946,107,0.9824561476707458
1745490993.51493,108,1.0
1745490996.0486915,109,1.0
1745490998.559946,110,0.9824561476707458
1745491000.9882798,111,1.0
1745491003.3746755,112,1.0
1745491005.7950199,113,1.0
1745491008.148065,114,1.0
1745491010.5281832,115,0.9824561476707458
1745491012.9695117,116,1.0
1745491015.3512757,117,1.0
1745491017.739197,118,0.9824561476707458
1745491020.1681063,119,1.0
1745491022.5686707,120,1.0
1745491024.9319012,121,1.0
1745491027.381999,122,1.0
1745491029.7683582,123,1.0
1745491032.1582594,124,1.0
1745491034.5284104,125,1.0
1745491036.963146,126,1.0
1745491039.384723,127,0.9824561476707458
1745491041.6792612,128,1.0
1745491044.0383275,129,0.9824561476707458
1745491046.4689658,130,0.9649122953414917
1745491048.8983095,131,0.9482758641242981
1745491051.3029985,132,0.9824561476707458
1745491053.7238047,133,1.0
1745491056.1912408,134,1.0
1745491058.626302,135,0.9824561476707458
1745491061.0414815,136,1.0
1745491063.4514503,137,0.8095238208770752
1745491065.8828077,138,0.9491525292396545
1745491068.3022223,139,0.982758641242981
1745491070.7348828,140,1.0
1745491073.1374059,141,1.0
1745491075.5195253,142,0.9824561476707458
1745491077.992941,143,0.9824561476707458
1745491080.4125183,144,1.0
1745491082.8284864,145,0.9824561476707458
1745491085.1561005,146,1.0
1745491087.5689948,147,1.0
1745491089.9974763,148,1.0
