Wall Time,Step,Value
1745491938.7978725,0,0.0
1745491940.131097,1,0.0
1745491941.5397913,2,0.0
1745491943.0160794,3,0.0
1745491944.8544154,4,0.0
1745491946.2487009,5,0.0
1745491948.1466358,6,0.0
1745491949.945313,7,0.0
1745491951.766336,8,0.0
1745491953.6351452,9,0.0
1745491955.6661072,10,0.005050505045801401
1745491958.1191986,11,0.0
1745491960.425125,12,0.0
1745491962.6531024,13,0.005434782709926367
1745491964.942084,14,0.0
1745491967.3640113,15,0.0
1745491969.6369383,16,0.0
1745491971.9067047,17,0.0
1745491974.230551,18,0.012048192322254181
1745491976.451033,19,0.0
1745491978.7956474,20,0.032258063554763794
1745491981.0727031,21,0.06593406945466995
1745491983.3673227,22,0.10465116053819656
1745491985.685888,23,0.1463414579629898
1745491988.0947182,24,0.2800000011920929
1745491990.3996382,25,0.29411765933036804
1745491992.720901,26,0.3380281627178192
1745491995.086366,27,0.46268656849861145
1745491997.4644148,28,0.6290322542190552
1745491999.8186293,29,0.7377049326896667
1745492002.2436152,30,0.5
1745492004.730586,31,0.5573770403862
1745492007.0726898,32,0.6379310488700867
1745492009.512642,33,0.7288135886192322
1745492011.8981094,34,0.7758620977401733
1745492014.2737796,35,0.8620689511299133
1745492016.5723975,36,0.8474576473236084
1745492018.911341,37,0.8965517282485962
1745492021.2512627,38,0.9298245906829834
1745492023.6150746,39,0.8983050584793091
1745492025.947915,40,0.6000000238418579
1745492028.3940303,41,0.5
1745492030.7409039,42,0.5
1745492033.0973217,43,0.6379310488700867
1745492035.4271998,44,0.6666666865348816
1745492037.9051273,45,0.7758620977401733
1745492040.3137085,46,0.8070175647735596
1745492042.6809492,47,0.8793103694915771
1745492045.068215,48,0.9298245906829834
1745492047.4640503,49,1.0
1745492049.8149397,50,0.8333333134651184
1745492052.1180356,51,0.9122806787490845
1745492054.56212,52,0.9482758641242981
1745492057.0209346,53,0.859649121761322
1745492059.3804028,54,0.9649122953414917
1745492061.7956529,55,0.9824561476707458
1745492064.1473696,56,0.9649122953414917
1745492066.5338142,57,1.0
1745492068.8845527,58,0.9824561476707458
1745492071.3218205,59,0.9824561476707458
1745492073.7225277,60,0.859649121761322
