Wall Time,Step,Value
1745493110.545957,0,0.0
1745493112.5623808,1,0.0
1745493114.484181,2,0.0
1745493116.338896,3,0.0
1745493118.2672207,4,0.0
1745493120.169993,5,0.0
1745493122.0365598,6,0.0
1745493123.8567557,7,0.0
1745493125.7209644,8,0.0
1745493127.5609465,9,0.0
1745493129.6966164,10,0.011627906933426857
1745493132.011719,11,0.0
1745493134.404234,12,0.013698630034923553
1745493136.811204,13,0.01315789483487606
1745493139.2146244,14,0.0
1745493141.515682,15,0.007092198356986046
1745493143.8270137,16,0.007936508394777775
1745493146.2484756,17,0.04273504391312599
1745493148.6762989,18,0.0416666679084301
1745493151.0382736,19,0.08653846383094788
1745493153.3790674,20,0.12987013161182404
1745493155.7005374,21,0.12328767031431198
1745493158.022291,22,0.22058823704719543
1745493160.3373013,23,0.2985074520111084
1745493162.6517086,24,0.27941176295280457
1745493164.8920796,25,0.34375
1745493167.279421,26,0.447761207818985
1745493169.696724,27,0.523809552192688
1745493172.072342,28,0.6393442749977112
1745493174.4777205,29,0.8135592937469482
1745493176.9849055,30,0.3606557250022888
1745493179.338432,31,0.3333333432674408
1745493181.7108185,32,0.453125
1745493184.0984528,33,0.523809552192688
1745493186.4259408,34,0.5645161271095276
1745493188.7937608,35,0.6557376980781555
1745493191.1915948,36,0.7666666507720947
1745493193.579948,37,0.8135592937469482
1745493195.9856372,38,0.8793103694915771
1745493198.3341844,39,0.8813559412956238
1745493200.7194111,40,0.5
1745493203.0782325,41,0.5409836173057556
1745493205.499287,42,0.6393442749977112
1745493207.9001575,43,0.7166666388511658
1745493210.3045208,44,0.8305084705352783
1745493212.6382143,45,0.8448275923728943
1745493214.9079735,46,0.9473684430122375
1745493217.2721639,47,0.8644067645072937
1745493219.6242414,48,0.9298245906829834
1745493221.970819,49,0.9649122953414917
1745493224.3724382,50,0.453125
1745493226.8684654,51,0.32307693362236023
1745493229.3036053,52,0.5573770403862
1745493231.6396947,53,0.699999988079071
1745493233.9982882,54,0.7666666507720947
1745493236.4026237,55,0.7966101765632629
1745493238.7712429,56,0.8620689511299133
1745493241.131085,57,1.0
1745493243.45979,58,0.9473684430122375
1745493245.8929203,59,0.9824561476707458
1745493248.4003227,60,0.446153849363327
1745493250.8672388,61,0.4126984179019928
1745493253.274336,62,0.484375
1745493255.6066375,63,0.60317462682724
1745493257.9222653,64,0.7049180269241333
1745493260.251851,65,0.7540983557701111
1745493262.540754,66,0.7796609997749329
1745493264.8454874,67,0.8965517282485962
1745493267.1752455,68,0.9137930870056152
1745493269.50282,69,0.8813559412956238
1745493271.9662178,70,0.9661017060279846
1745493274.4694614,71,0.9649122953414917
1745493276.902539,72,0.9482758641242981
1745493279.3481834,73,0.9482758641242981
1745493281.9180377,74,0.9824561476707458
1745493284.3846834,75,0.9655172228813171
1745493286.7812123,76,0.9649122953414917
1745493289.265302,77,1.0
1745493291.7368197,78,1.0
1745493294.1408734,79,1.0
1745493296.6243463,80,1.0
1745493299.0967233,81,1.0
1745493301.5515037,82,1.0
1745493304.1324413,83,0.9649122953414917
1745493306.6599736,84,1.0
1745493309.2627158,85,0.9649122953414917
1745493311.7362666,86,0.982758641242981
1745493314.2684023,87,0.9473684430122375
1745493316.7950268,88,0.9824561476707458
1745493319.2349362,89,1.0
1745493321.6993034,90,1.0
1745493324.1658478,91,1.0
1745493326.6392508,92,1.0
1745493329.0708017,93,1.0
1745493331.5027792,94,1.0
1745493333.9741259,95,0.9655172228813171
1745493336.5404851,96,1.0
1745493339.0128691,97,1.0
1745493341.4397073,98,1.0
1745493343.9673283,99,1.0
1745493346.5009823,100,0.9824561476707458
1745493348.9446876,101,1.0
1745493351.4041667,102,0.9655172228813171
1745493353.9017067,103,1.0
1745493356.374513,104,0.9642857313156128
1745493358.8181741,105,1.0
1745493361.3503451,106,1.0
1745493363.834004,107,1.0
1745493366.384642,108,0.982758641242981
1745493368.8533356,109,1.0
1745493371.3472302,110,0.9298245906829834
1745493373.776999,111,0.9821428656578064
1745493376.2127745,112,0.9824561476707458
1745493378.6856916,113,1.0
1745493381.1066177,114,1.0
1745493383.650455,115,1.0
1745493386.183111,116,1.0
1745493388.690172,117,1.0
1745493391.237318,118,1.0
1745493393.6932323,119,1.0
1745493396.1964133,120,0.9649122953414917
1745493398.6951828,121,1.0
1745493401.179264,122,0.6000000238418579
1745493403.713481,123,0.8064516186714172
1745493406.2132492,124,1.0
1745493408.7645962,125,0.46052631735801697
1745493411.3230007,126,0.8999999761581421
1745493413.7564862,127,0.9473684430122375
1745493416.2865098,128,1.0
1745493418.7309825,129,0.9824561476707458
1745493421.2507806,130,0.7627118825912476
1745493423.6082752,131,0.9137930870056152
1745493426.0018225,132,0.9298245906829834
1745493428.3350968,133,0.9655172228813171
1745493430.6969419,134,1.0
1745493433.1220744,135,0.9473684430122375
1745493435.5047238,136,0.9473684430122375
1745493437.88571,137,0.9824561476707458
1745493440.2767742,138,1.0
1745493442.6970282,139,0.9824561476707458
1745493445.0536022,140,0.4000000059604645
1745493447.4384947,141,0.16417910158634186
1745493449.7973964,142,0.3181818127632141
1745493452.2005074,143,0.28787878155708313
1745493454.5575998,144,0.3787878751754761
1745493456.9858086,145,0.6393442749977112
