Wall Time,Step,Value
1745526473.2485435,0,0.0
1745526475.2038908,1,0.0
1745526477.084069,2,0.0
1745526479.0041099,3,0.0
1745526481.0237997,4,0.0
1745526483.0344663,5,0.0
1745526484.9537966,6,0.0
1745526486.8964667,7,0.0
1745526488.776579,8,0.0
1745526490.6009777,9,0.0
1745526492.4426663,10,0.0
1745526494.4135554,11,0.0
1745526496.320475,12,0.0
1745526498.2783391,13,0.0
1745526500.2318478,14,0.0
1745526502.0991836,15,0.0
1745526503.9674392,16,0.0
1745526505.8243968,17,0.0
1745526507.7169425,18,0.0
1745526509.5724845,19,0.0
1745526511.5795503,20,0.0
1745526513.5424917,21,0.0
1745526515.5087583,22,0.0
1745526517.5488472,23,0.0
1745526519.6344817,24,0.005376344081014395
1745526522.1088827,25,0.0
1745526524.6466663,26,0.04545454680919647
1745526527.128085,27,0.05050504952669144
1745526529.775329,28,0.15662650763988495
1745526532.1929352,29,0.15068493783473969
1745526534.6293743,30,0.34246575832366943
1745526537.1975467,31,0.46268656849861145
1745526539.7812958,32,0.5714285969734192
1745526542.163993,33,0.6212121248245239
1745526544.4861786,34,0.8965517282485962
1745526546.791352,35,0.7666666507720947
1745526549.251152,36,0.8333333134651184
1745526551.620748,37,0.8245614171028137
1745526554.0266855,38,0.8305084705352783
1745526556.5044653,39,0.9137930870056152
1745526558.9736502,40,0.9655172228813171
1745526561.3522882,41,0.9649122953414917
1745526563.7305725,42,0.9298245906829834
1745526566.02257,43,0.982758641242981
1745526568.436394,44,1.0
1745526570.969421,45,0.9824561476707458
1745526573.2955613,46,0.9482758641242981
1745526575.7274842,47,1.0
1745526578.2166095,48,0.9649122953414917
1745526580.6364975,49,0.9824561476707458
1745526583.062037,50,0.9824561476707458
1745526585.5535002,51,1.0
1745526588.0324428,52,0.9137930870056152
1745526590.565607,53,0.9655172228813171
1745526592.99439,54,1.0
1745526595.4306395,55,0.9824561476707458
1745526597.8825293,56,1.0
1745526600.169521,57,1.0
1745526602.6254046,58,1.0
1745526605.0584598,59,0.9824561476707458
1745526607.4695852,60,0.9649122953414917
1745526609.9286003,61,1.0
1745526612.347426,62,1.0
1745526614.8096082,63,1.0
1745526617.2023537,64,0.9649122953414917
1745526619.5481339,65,1.0
1745526621.925431,66,1.0
1745526624.2874928,67,0.9824561476707458
1745526626.7428577,68,1.0
1745526629.181137,69,0.6451612710952759
1745526631.634884,70,0.9166666865348816
1745526634.1066947,71,0.9824561476707458
1745526636.4470136,72,0.9649122953414917
1745526638.8762753,73,0.982758641242981
1745526641.2685816,74,0.9482758641242981
1745526643.9285967,75,0.9824561476707458
1745526646.457582,76,1.0
1745526649.0203297,77,1.0
1745526651.4294994,78,1.0
1745526653.7886062,79,0.9649122953414917
1745526656.2685375,80,1.0
1745526658.714894,81,0.9821428656578064
1745526661.086533,82,1.0
1745526663.4724026,83,0.774193525314331
1745526665.7634406,84,0.931034505367279
1745526668.2756076,85,0.9824561476707458
1745526670.5878396,86,1.0
1745526673.0502849,87,1.0
1745526675.5496957,88,1.0
1745526678.0686345,89,0.9824561476707458
1745526680.5063603,90,1.0
1745526683.0582688,91,1.0
1745526685.5154889,92,1.0
1745526687.8472044,93,1.0
1745526690.1760292,94,1.0
1745526692.5932417,95,1.0
1745526694.9859228,96,1.0
1745526697.4521234,97,0.9649122953414917
1745526699.9088206,98,1.0
1745526702.3175814,99,1.0
1745526704.6962075,100,0.9649122953414917
1745526707.0732431,101,1.0
1745526709.5649629,102,1.0
1745526712.0464098,103,1.0
1745526714.456099,104,0.9649122953414917
1745526716.8929217,105,0.9655172228813171
1745526719.2789383,106,1.0
1745526721.6628144,107,1.0
1745526723.9620204,108,0.9824561476707458
1745526726.2723265,109,0.9824561476707458
1745526728.656171,110,1.0
1745526731.2184668,111,1.0
1745526733.7029998,112,1.0
1745526736.152506,113,1.0
1745526738.640434,114,1.0
1745526740.9836066,115,1.0
1745526743.4334443,116,1.0
1745526745.9480488,117,0.982758641242981
1745526748.498612,118,1.0
1745526750.9586747,119,1.0
1745526753.465496,120,1.0
1745526755.9976504,121,1.0
1745526758.3462992,122,0.9655172228813171
1745526760.7646382,123,0.9824561476707458
1745526763.1954749,124,1.0
1745526765.649593,125,0.9655172228813171
1745526768.0963395,126,1.0
1745526770.5673401,127,0.7666666507720947
1745526773.1365845,128,0.9473684430122375
1745526775.572906,129,1.0
1745526777.9635897,130,0.8064516186714172
1745526780.4771216,131,0.931034505367279
1745526782.9306886,132,1.0
1745526785.3421152,133,0.9655172228813171
1745526787.8536546,134,1.0
1745526790.3171642,135,0.9824561476707458
1745526792.7291572,136,0.9649122953414917
1745526795.0612404,137,0.9649122953414917
1745526797.5155935,138,1.0
1745526799.9792688,139,0.9824561476707458
1745526802.618898,140,1.0
1745526805.1130307,141,0.9824561476707458
1745526807.5822265,142,1.0
1745526810.0113266,143,1.0
1745526812.2800188,144,0.9824561476707458
1745526814.7488234,145,1.0
1745526817.1892447,146,1.0
1745526819.6612859,147,0.9824561476707458
1745526822.1320746,148,1.0
1745526824.5492857,149,1.0
1745526827.015107,150,0.9824561476707458
1745526829.397419,151,1.0
1745526831.7520027,152,0.9655172228813171
1745526834.1830869,153,1.0
1745526836.6318085,154,1.0
1745526839.0161633,155,1.0
1745526841.465308,156,1.0
1745526843.8519769,157,1.0
1745526846.248239,158,1.0
1745526848.6365666,159,1.0
1745526851.1672316,160,1.0
1745526853.7153447,161,1.0
